8.319934830069541931e-03,8.163504302501678467e-02,3.449822068214416504e-01,-0.000000000000000000e+00,1.518240272998809814e-01,9.380955249071121216e-03,5.307998973876237869e-03,5.124225094914436340e-02,1.552678458392620087e-02,-0.000000000000000000e+00,1.878829859197139740e-02,4.940556362271308899e-03,1.531455963850021362e-01,1.741411909461021423e-02,3.451182320713996887e-02,9.383793920278549194e-03
7.796376943588256836e-03,3.157516568899154663e-02,9.668945521116256714e-02,-0.000000000000000000e+00,1.481973566114902496e-02,2.613454870879650116e-02,2.206694334745407104e-03,2.656015567481517792e-02,2.651559934020042419e-02,-0.000000000000000000e+00,2.178745158016681671e-02,2.007928118109703064e-02,1.994554698467254639e-01,1.365160848945379257e-02,4.520413652062416077e-02,3.753879573196172714e-03
2.081787679344415665e-03,1.394455321133136749e-03,8.894371241331100464e-02,-0.000000000000000000e+00,1.164924446493387222e-02,4.865281283855438232e-02,-0.000000000000000000e+00,3.474583150818943977e-03,1.415720209479331970e-03,1.998572377488017082e-03,2.253609709441661835e-02,3.045691922307014465e-02,7.202533632516860962e-02,1.246695779263973236e-02,2.161402814090251923e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.059272095561027527e-02,-0.000000000000000000e+00,4.175619222223758698e-03,8.215970546007156372e-02,-0.000000000000000000e+00,5.614505149424076080e-03,2.116848342120647430e-02,3.362137824296951294e-03,1.580083742737770081e-02,6.021784245967864990e-02,2.304994314908981323e-02,1.955009996891021729e-02,8.894661441445350647e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,1.771606039255857468e-03,1.054849755018949509e-02,1.022028736770153046e-03,1.151030883193016052e-03,5.374561995267868042e-02,3.864842583425343037e-04,9.359481744468212128e-03,1.555095799267292023e-02,2.008380182087421417e-02,3.192944452166557312e-02,9.221537038683891296e-03,4.952430725097656250e-03,4.120128229260444641e-03,6.858003325760364532e-03,1.304589677602052689e-02
-0.000000000000000000e+00,8.284997195005416870e-03,7.861210964620113373e-03,1.716335536912083626e-03,1.076620537787675858e-03,3.306756168603897095e-02,8.001370006240904331e-04,3.254736587405204773e-02,2.539657242596149445e-02,5.935428198426961899e-03,1.333978772163391113e-02,1.343038049526512623e-03,1.465507969260215759e-02,1.126294839195907116e-03,4.869498312473297119e-03,4.228897392749786377e-03
1.105263549834489822e-02,8.917752653360366821e-03,1.171778421849012375e-02,2.525486517697572708e-03,4.283047281205654144e-03,-0.000000000000000000e+00,4.871792043559253216e-04,3.750253468751907349e-02,1.007997617125511169e-02,7.946856319904327393e-03,3.163844719529151917e-02,6.404501851648092270e-03,2.507512271404266357e-02,3.548307809978723526e-03,-0.000000000000000000e+00,1.284812483936548233e-02
2.060098387300968170e-02,8.321052417159080505e-03,3.407830372452735901e-02,4.283836111426353455e-03,6.181085482239723206e-03,2.514193300157785416e-03,1.327168662101030350e-03,8.210029602050781250e-01,5.125108873471617699e-04,1.548220310360193253e-02,6.814922206103801727e-03,1.690544188022613525e-02,9.782580658793449402e-03,5.581624573096632957e-04,-0.000000000000000000e+00,2.366316691040992737e-02
1.797655597329139709e-02,5.796128418296575546e-03,1.828114315867424011e-02,1.709976978600025177e-02,4.054872784763574600e-03,1.355925691314041615e-03,4.854526196140795946e-04,1.049776196479797363e+00,-0.000000000000000000e+00,7.545670028775930405e-03,2.378089353442192078e-03,2.397153712809085846e-02,6.125608924776315689e-03,2.126798935933038592e-04,5.382564268074929714e-04,1.123465970158576965e-02
-0.000000000000000000e+00,3.134689033031463623e-01,2.700346754863858223e-03,1.242922153323888779e-03,1.099405460990965366e-03,1.059674143791198730e+00,-0.000000000000000000e+00,2.690828442573547363e-01,1.056582186720333993e-04,3.172691445797681808e-03,-0.000000000000000000e+00,2.846603048965334892e-03,1.509923371486365795e-03,3.563257268979214132e-05,9.163334369659423828e-01,3.141771536320447922e-03
2.708434127271175385e-03,9.682241361588239670e-04,5.411222577095031738e-03,-0.000000000000000000e+00,8.371787518262863159e-02,2.861973643302917480e-01,-0.000000000000000000e+00,9.168123453855514526e-02,8.072655764408409595e-04,3.523651394061744213e-04,6.316087092272937298e-04,8.007114380598068237e-02,3.046303987503051758e-03,9.518769569694995880e-03,4.228195846080780029e-01,6.200915668159723282e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.883581094443798065e-02,1.028629094362258911e-01,-0.000000000000000000e+00,1.573659479618072510e-02,-0.000000000000000000e+00,7.127429544925689697e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.889090243726968765e-03,1.114222966134548187e-02,9.247052669525146484e-02,6.218456663191318512e-03
3.665739670395851135e-03,-0.000000000000000000e+00,1.630658283829689026e-02,-0.000000000000000000e+00,1.130076416302472353e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.082682892680168152e-02,-0.000000000000000000e+00,1.002614125609397888e-01,-0.000000000000000000e+00,1.002192273736000061e-01,-0.000000000000000000e+00,5.255194380879402161e-03,1.876579783856868744e-02,2.242393605411052704e-02
2.197381945734377950e-05,-0.000000000000000000e+00,9.459408000111579895e-03,1.089146081358194351e-02,-0.000000000000000000e+00,9.744635783135890961e-03,-0.000000000000000000e+00,2.438872586935758591e-03,-0.000000000000000000e+00,3.717901417985558510e-03,-0.000000000000000000e+00,3.741350024938583374e-03,1.393338698107982054e-05,8.336057071574032307e-04,3.736460115760564804e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,5.805061198770999908e-03,1.602926403284072876e-01,7.495503127574920654e-02,1.479422673583030701e-02,2.431175298988819122e-02,9.366451649839291349e-07,1.194685604423284531e-02,5.362464860081672668e-02,2.378659397363662720e-01,5.984047311358153820e-04,1.046150773763656616e-01,4.069886635988950729e-03,-0.000000000000000000e+00,5.835380405187606812e-03,1.625825185328722000e-03
7.384667405858635902e-04,3.056852845475077629e-03,1.437704414129257202e-01,2.218826562166213989e-01,5.415743216872215271e-03,5.452559590339660645e-01,-0.000000000000000000e+00,2.748953364789485931e-02,4.802383948117494583e-03,9.035363327711820602e-04,7.742051966488361359e-03,2.981394827365875244e-01,6.964622735977172852e-01,1.272763777524232864e-02,1.291766576468944550e-02,2.045621862635016441e-03
2.492599887773394585e-03,4.707098123617470264e-04,1.097781211137771606e-02,1.014542207121849060e-02,3.344328375533223152e-03,6.721795201301574707e-01,-0.000000000000000000e+00,1.536703947931528091e-02,-0.000000000000000000e+00,1.959390356205403805e-04,1.835011504590511322e-02,1.714610904455184937e-01,2.980666458606719971e-01,4.521417617797851562e-01,2.998137287795543671e-02,-0.000000000000000000e+00
7.008467335253953934e-03,1.694617792963981628e-03,7.987154647707939148e-03,6.501668132841587067e-03,2.434426993131637573e-01,5.976006761193275452e-02,-0.000000000000000000e+00,1.476186979562044144e-02,1.629604594199918211e-05,4.363971820566803217e-04,1.703226007521152496e-02,1.884416863322257996e-02,4.387352988123893738e-02,2.564443834125995636e-02,8.471846580505371094e-03,1.843028515577316284e-02
4.836738109588623047e-03,6.872633006423711777e-03,5.705232266336679459e-03,1.483905129134654999e-03,2.287746220827102661e-01,8.560070767998695374e-03,3.374618245288729668e-03,8.489404805004596710e-03,2.115243347361683846e-03,1.733032986521720886e-04,1.882040314376354218e-02,6.890581455081701279e-03,6.574864685535430908e-02,4.963049432262778282e-04,7.403770461678504944e-03,2.673669531941413879e-02
6.130433030193671584e-05,2.081138780340552330e-03,1.206103339791297913e-02,9.701155358925461769e-04,1.513063311576843262e+00,1.874994114041328430e-02,-0.000000000000000000e+00,1.804563961923122406e-02,1.240144576877355576e-02,1.634192769415676594e-03,4.760650917887687683e-03,7.929478771984577179e-03,1.592115126550197601e-02,3.879680298268795013e-03,1.025148760527372360e-02,1.866540499031543732e-02
-0.000000000000000000e+00,1.522948383353650570e-03,1.169112976640462875e-02,2.296230290085077286e-03,2.367814540863037109e+00,4.412934649735689163e-03,-0.000000000000000000e+00,1.895236596465110779e-02,3.854580223560333252e-02,4.724344238638877869e-03,9.024006314575672150e-03,8.465973660349845886e-03,2.039053477346897125e-03,1.256657671183347702e-02,2.217435650527477264e-02,1.460246392525732517e-03
9.741948451846837997e-04,-0.000000000000000000e+00,1.878738962113857269e-02,6.320471875369548798e-03,2.469276428222656250e+00,4.743698053061962128e-03,-0.000000000000000000e+00,9.375161491334438324e-03,3.389148414134979248e-02,4.107809159904718399e-03,8.574182167649269104e-03,4.626752343028783798e-03,-0.000000000000000000e+00,1.459695398807525635e-02,1.071747206151485443e-02,9.449334815144538879e-03
2.061165124177932739e-01,3.004262782633304596e-02,3.036038950085639954e-02,1.480799727141857147e-02,9.169422388076782227e-01,-0.000000000000000000e+00,1.651893556118011475e-01,6.514559965580701828e-03,6.599408388137817383e-02,3.155653364956378937e-03,5.911868996918201447e-03,3.120330628007650375e-03,1.744822971522808075e-02,2.023776806890964508e-02,4.652206599712371826e-01,2.260163985192775726e-02
1.265079021453857422e+00,4.158413037657737732e-02,2.097446098923683167e-02,3.126301616430282593e-02,2.237873077392578125e-01,-0.000000000000000000e+00,1.519578136503696442e-02,1.455671619623899460e-03,3.605004027485847473e-02,6.986112799495458603e-03,3.002825891599059105e-03,3.377169370651245117e-03,3.906993567943572998e-02,2.176253590732812881e-03,3.448006231337785721e-03,2.240096405148506165e-02
2.544293645769357681e-03,5.053960531949996948e-02,1.898991689085960388e-02,4.687730222940444946e-02,6.020845174789428711e-01,4.832201637327671051e-03,1.086405478417873383e-03,2.395825237035751343e-01,5.257560312747955322e-02,3.204287588596343994e-02,3.655638312920928001e-03,3.305275458842515945e-03,8.942032605409622192e-02,-0.000000000000000000e+00,5.862102843821048737e-04,1.697246357798576355e-02
3.513447474688291550e-03,2.278766967356204987e-02,1.055670436471700668e-02,1.956472173333168030e-02,4.565366804599761963e-01,1.004181057214736938e-02,1.470563700422644615e-03,2.814213559031486511e-02,9.335990250110626221e-02,4.208304733037948608e-02,3.950666636228561401e-03,2.180674346163868904e-03,2.546016313135623932e-02,6.383148866007104516e-05,3.881507553160190582e-03,1.433557830750942230e-02
1.290795160457491875e-03,2.970957383513450623e-02,3.718339651823043823e-02,-0.000000000000000000e+00,4.863947164267301559e-03,1.517291087657213211e-02,5.592923262156546116e-04,1.235994696617126465e-01,4.707436263561248779e-02,4.864348098635673523e-03,6.129247136414051056e-03,1.786451088264584541e-03,1.436563860625028610e-02,5.370542639866471291e-04,6.497353781014680862e-03,1.255750004202127457e-02
6.673736963421106339e-03,2.494383603334426880e-02,3.368492424488067627e-02,-0.000000000000000000e+00,2.148358384147286415e-03,3.103760071098804474e-02,1.395675586536526680e-03,2.903521060943603516e-02,3.824646025896072388e-02,9.008515626192092896e-04,1.712292619049549103e-02,4.677444230765104294e-03,5.380354356020689011e-03,1.108495518565177917e-02,1.362356822937726974e-02,1.109751500189304352e-02
9.087882004678249359e-03,4.056037589907646179e-02,1.721107028424739838e-02,-0.000000000000000000e+00,2.971528768539428711e-01,5.699079111218452454e-02,4.303321707993745804e-03,2.730589918792247772e-02,2.295429632067680359e-02,-0.000000000000000000e+00,2.443063817918300629e-02,6.213185377418994904e-03,2.861273288726806641e-02,2.105492353439331055e-02,2.814907766878604889e-02,1.820356212556362152e-02
5.151713732630014420e-03,2.845817059278488159e-02,8.295266889035701752e-03,1.421032007783651352e-03,4.000051319599151611e-02,1.388237774372100830e-01,1.040650531649589539e-03,-0.000000000000000000e+00,4.300099797546863556e-03,-0.000000000000000000e+00,2.087981253862380981e-02,2.062422037124633789e-02,8.152256906032562256e-02,2.520817145705223083e-02,4.212065413594245911e-02,6.060324376448988914e-04
1.214216579683125019e-03,-0.000000000000000000e+00,2.099045552313327789e-02,9.796665050089359283e-03,1.610610075294971466e-02,2.561621665954589844e-01,-0.000000000000000000e+00,7.011300185695290565e-04,-0.000000000000000000e+00,4.832957871258258820e-03,1.349168922752141953e-02,3.816004097461700439e-02,1.254457533359527588e-01,2.310501970350742340e-02,2.262289449572563171e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.412030775099992752e-02,1.112802419811487198e-02,3.076061606407165527e-03,1.262046992778778076e-01,-0.000000000000000000e+00,4.456149414181709290e-03,-0.000000000000000000e+00,1.611933461390435696e-03,8.932722732424736023e-03,8.021239191293716431e-02,3.485097736120223999e-02,2.865575067698955536e-02,1.473350729793310165e-02,-0.000000000000000000e+00
2.696784446015954018e-03,7.537513505667448044e-03,4.434443078935146332e-03,1.180955581367015839e-02,9.608988184481859207e-04,5.410020798444747925e-02,-0.000000000000000000e+00,1.095776725560426712e-02,-0.000000000000000000e+00,1.158063882030546665e-03,2.643148601055145264e-02,1.872810348868370056e-02,1.023239176720380783e-02,2.430822886526584625e-02,8.045646362006664276e-03,1.694796956144273281e-03
2.382506430149078369e-02,6.853088736534118652e-03,6.553382612764835358e-03,2.503973990678787231e-02,-0.000000000000000000e+00,1.768959164619445801e-01,2.190502527810167521e-05,3.832997009158134460e-02,4.760669544339179993e-04,3.643357660621404648e-03,3.222067281603813171e-02,3.020069561898708344e-03,8.907628245651721954e-03,8.099892176687717438e-03,6.053035147488117218e-03,4.713980946689844131e-03
4.535148665308952332e-02,4.108443856239318848e-03,5.791069008409976959e-03,2.164902165532112122e-02,5.801033694297075272e-04,2.543895691633224487e-02,3.375596861587837338e-06,5.626326054334640503e-02,3.499279497191309929e-03,5.899831186980009079e-03,5.371624231338500977e-02,8.076803758740425110e-03,7.128053344786167145e-03,8.158723940141499043e-04,3.391232748981565237e-04,1.788795343600213528e-03
5.326353013515472412e-02,4.458731040358543396e-03,1.987093314528465271e-02,1.607627421617507935e-01,5.808928981423377991e-03,1.911040768027305603e-02,1.622078416403383017e-04,1.525855541229248047e+00,1.565200858749449253e-03,1.193540636450052261e-02,6.192120257765054703e-03,1.127117127180099487e-02,1.054178830236196518e-02,2.483161806594580412e-04,2.200881135649979115e-04,1.942000538110733032e-02
7.976976223289966583e-03,1.234281342476606369e-02,3.363331081345677376e-03,6.677837227471172810e-04,5.609363783150911331e-03,2.253323048353195190e-01,3.439705760683864355e-04,1.147452473640441895e+00,2.075677039101719856e-04,4.031771328300237656e-03,-0.000000000000000000e+00,8.221945725381374359e-03,4.768097307533025742e-03,9.293922921642661095e-04,3.858338892459869385e-01,7.307209540158510208e-03
2.716846950352191925e-02,5.017027258872985840e-02,1.742604638366174186e-07,2.629100577905774117e-03,8.141869679093360901e-03,5.536479353904724121e-01,-0.000000000000000000e+00,2.303236871957778931e-01,1.711679797153919935e-04,-0.000000000000000000e+00,2.012696932069957256e-04,1.213565701618790627e-03,2.162286778911948204e-03,2.115967217832803726e-04,7.000467777252197266e-01,3.376251785084605217e-03
-0.000000000000000000e+00,3.796132281422615051e-03,5.127256736159324646e-02,-0.000000000000000000e+00,3.633377218648092821e-06,1.160328043624758720e-03,-0.000000000000000000e+00,2.751346910372376442e-04,3.112832928309217095e-05,9.784427285194396973e-02,-0.000000000000000000e+00,7.175213098526000977e-02,4.362439736723899841e-03,7.540853112004697323e-04,9.936450421810150146e-02,1.632075640372931957e-03
8.656722561006802152e-10,4.232608526945114136e-02,-0.000000000000000000e+00,8.559818565845489502e-02,5.175575613975524902e-03,1.260892076970776543e-05,-0.000000000000000000e+00,3.022447228431701660e-03,-0.000000000000000000e+00,4.047492891550064087e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.494684140197932720e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
