1.425182670354843140e-01,1.369918044656515121e-02,1.646297797560691833e-02,2.818674221634864807e-02,2.149996533989906311e-02,8.772706612944602966e-03,5.737328901886940002e-04,7.506532594561576843e-03,5.229052901268005371e-02,4.012998193502426147e-03,2.412849105894565582e-03,8.056050166487693787e-03,3.621507063508033752e-02,1.125452015548944473e-02,2.889952622354030609e-03,7.319765281863510609e-04,-0.000000000000000000e+00,2.655037678778171539e-05,3.582413773983716965e-03,2.469467371702194214e-02,-0.000000000000000000e+00,6.693315692245960236e-03,2.811780199408531189e-02,2.081323042511940002e-02,1.427935250103473663e-02,5.165598820894956589e-03,6.255912128835916519e-03,3.723665140569210052e-03,3.733738139271736145e-02,2.661615423858165741e-02,1.425677724182605743e-02,7.006962550804018974e-05
5.242123454809188843e-02,9.377541136927902699e-04,1.352533418685197830e-02,1.143090613186359406e-02,2.609879709780216217e-02,6.578963249921798706e-03,5.108230281621217728e-03,4.906139802187681198e-03,4.627445712685585022e-02,1.778804324567317963e-02,7.153998012654483318e-04,1.941956765949726105e-02,1.436961144208908081e-01,7.338586263358592987e-03,3.782263491302728653e-03,8.400594815611839294e-04,-0.000000000000000000e+00,1.169710420072078705e-03,6.902547553181648254e-03,1.527286134660243988e-02,-0.000000000000000000e+00,2.408106811344623566e-03,1.848177798092365265e-02,5.460199899971485138e-03,1.885151118040084839e-02,6.511022336781024933e-03,4.212832078337669373e-03,8.341724053025245667e-03,2.823967300355434418e-02,2.370830997824668884e-02,1.428552065044641495e-02,2.754855435341596603e-03
1.350434310734272003e-02,1.632520463317632675e-03,5.822446197271347046e-03,2.043803036212921143e-02,1.634551137685775757e-01,9.520173817873001099e-02,5.190923810005187988e-02,4.966115579009056091e-03,6.869760155677795410e-02,4.769252985715866089e-02,1.183704845607280731e-02,4.457041248679161072e-02,4.705103114247322083e-02,3.861843841150403023e-03,1.842107437551021576e-02,1.048271893523633480e-03,-0.000000000000000000e+00,2.126010879874229431e-02,7.121598813682794571e-03,5.835582613945007324e-01,-0.000000000000000000e+00,2.753159496933221817e-03,1.397849470376968384e-01,5.119096953421831131e-03,3.197311237454414368e-02,9.481809101998806000e-03,1.383916242048144341e-03,1.589171588420867920e-02,3.269471973180770874e-02,1.899406500160694122e-02,8.226407691836357117e-03,3.090789774432778358e-03
1.740020886063575745e-02,9.060933254659175873e-03,7.212158292531967163e-03,1.087459549307823181e-02,3.462973237037658691e-01,1.430245786905288696e-01,3.757863938808441162e-01,8.434386923909187317e-03,5.477470904588699341e-02,1.644583791494369507e-01,1.230375096201896667e-02,4.333304986357688904e-02,3.296863287687301636e-02,6.167456042021512985e-03,1.507927011698484421e-02,1.049814373254776001e-02,-0.000000000000000000e+00,1.881527900695800781e-02,6.845042575150728226e-03,2.557416558265686035e-01,-0.000000000000000000e+00,4.020108841359615326e-03,3.415702655911445618e-02,7.863717619329690933e-04,1.513443142175674438e-02,1.834932528436183929e-02,1.525927451439201832e-03,2.398273162543773651e-02,2.103666402399539948e-02,2.944476157426834106e-02,1.798172481358051300e-02,4.728194791823625565e-03
1.546163950115442276e-02,1.177210919559001923e-02,8.883099071681499481e-03,-0.000000000000000000e+00,1.100742816925048828e+00,5.736366845667362213e-03,5.980748310685157776e-02,7.185739465057849884e-03,6.488166451454162598e-01,1.433550752699375153e-02,1.633840799331665039e-02,3.495112806558609009e-02,7.092560641467571259e-03,5.140540190041065216e-03,1.011038105934858322e-02,9.825021028518676758e-03,-0.000000000000000000e+00,4.956233315169811249e-03,1.904566027224063873e-02,6.048218160867691040e-02,-0.000000000000000000e+00,1.676087826490402222e-02,-0.000000000000000000e+00,2.494962885975837708e-03,-0.000000000000000000e+00,2.323617041110992432e-02,1.579652191139757633e-03,2.678470127284526825e-02,1.754477992653846741e-02,4.546564444899559021e-02,1.639839261770248413e-02,2.932002581655979156e-02
8.507223799824714661e-03,6.031448137946426868e-04,3.761777281761169434e-02,5.758422426879405975e-03,4.031169414520263672e-01,5.772341042757034302e-03,2.075238898396492004e-02,7.157012354582548141e-03,1.974174380302429199e-02,1.095321998000144958e-01,1.151105761528015137e-02,1.981769688427448273e-02,7.503546774387359619e-03,1.025333814322948456e-02,8.055755868554115295e-03,1.069395150989294052e-02,3.003926394740119576e-06,4.836757667362689972e-03,7.539087906479835510e-03,4.192087426781654358e-02,-0.000000000000000000e+00,2.067117393016815186e-02,1.488678436726331711e-02,-0.000000000000000000e+00,1.751260831952095032e-03,2.395732514560222626e-02,3.172791330143809319e-03,1.187479868531227112e-02,1.125649921596050262e-02,4.623411595821380615e-02,2.663001976907253265e-02,3.610416874289512634e-02
2.830930426716804504e-02,1.330978004261851311e-03,5.418129637837409973e-02,4.739992436952888966e-04,6.790103018283843994e-02,7.524650543928146362e-03,1.524130813777446747e-02,2.948532812297344208e-03,2.471218071877956390e-02,9.069772809743881226e-02,4.097724799066781998e-03,1.122464984655380249e-02,1.650281436741352081e-02,5.483487620949745178e-03,5.977937486022710800e-03,1.849111728370189667e-02,3.921934112440794706e-04,-0.000000000000000000e+00,1.474345009773969650e-02,7.004673779010772705e-02,-0.000000000000000000e+00,4.667273163795471191e-02,2.714310288429260254e-01,-0.000000000000000000e+00,5.193742923438549042e-03,5.035198107361793518e-02,7.792218239046633244e-04,5.048551131039857864e-03,8.435895666480064392e-03,6.066473200917243958e-02,2.520916750654578209e-03,3.159068152308464050e-02
2.564947307109832764e-02,2.369327703490853310e-03,8.726023882627487183e-02,9.801314212381839752e-03,1.954514682292938232e-01,6.672256160527467728e-03,7.329680956900119781e-03,1.905520097352564335e-03,1.055584698915481567e-01,1.344277989119291306e-02,8.119613863527774811e-03,7.962787523865699768e-03,2.695333585143089294e-02,-0.000000000000000000e+00,2.376301214098930359e-03,1.344548165798187256e-02,4.885107045993208885e-04,1.494336873292922974e-03,5.270239897072315216e-03,2.238764613866806030e-02,-0.000000000000000000e+00,3.884239122271537781e-02,3.223321959376335144e-02,-0.000000000000000000e+00,3.966115880757570267e-03,3.331723064184188843e-02,1.882830751128494740e-03,2.564979018643498421e-03,4.796318709850311279e-03,6.868386268615722656e-02,3.609606297686696053e-03,4.271063662599772215e-04
2.725978754460811615e-02,1.811707275919616222e-03,7.301998883485794067e-02,2.198762074112892151e-02,7.592689990997314453e-02,4.062610212713479996e-03,1.363418251276016235e-02,1.157008344307541847e-03,7.588612288236618042e-02,1.949892193078994751e-02,9.147169068455696106e-03,5.124312825500965118e-03,1.860100403428077698e-02,1.144120233220746741e-05,3.034342546015977859e-03,2.224088879302144051e-03,5.457776715047657490e-04,1.901600277051329613e-03,3.004933707416057587e-03,4.379867110401391983e-03,-0.000000000000000000e+00,2.911355718970298767e-02,5.287336111068725586e-01,5.730929318815469742e-03,4.056476522237062454e-03,7.308968901634216309e-02,2.333150012418627739e-03,1.942350994795560837e-03,7.866498082876205444e-03,2.422060258686542511e-02,7.265768945217132568e-04,-0.000000000000000000e+00
2.182740159332752228e-02,2.219686983153223991e-03,3.283914178609848022e-02,6.637823767960071564e-03,9.575695544481277466e-02,1.819552853703498840e-03,1.023432705551385880e-02,8.962728898040950298e-04,8.459593355655670166e-02,1.501211617141962051e-02,4.284231457859277725e-03,3.259237157180905342e-03,1.022778451442718506e-02,1.178892096504569054e-03,4.884864669293165207e-03,7.585909217596054077e-03,1.786702196113765240e-04,1.405141036957502365e-02,2.688656793907284737e-03,2.680255286395549774e-02,2.459615003317594528e-03,2.889927010983228683e-03,6.059846282005310059e-02,1.357208844274282455e-02,1.307643856853246689e-02,8.898553252220153809e-01,1.651585102081298828e-02,1.841794932261109352e-03,6.837411317974328995e-03,9.148964658379554749e-03,4.896196071058511734e-03,3.511581453494727612e-04
7.816833257675170898e-01,2.678027562797069550e-02,4.098491743206977844e-02,-0.000000000000000000e+00,1.578794606029987335e-02,-0.000000000000000000e+00,1.172667369246482849e-03,4.760047886520624161e-04,1.598759368062019348e-02,1.697090454399585724e-02,3.526917658746242523e-03,3.662886563688516617e-03,1.065704133361577988e-02,6.745892460457980633e-04,9.385066106915473938e-03,2.175967022776603699e-02,6.017670966684818268e-05,1.494316197931766510e-02,5.060820840299129486e-03,1.979276165366172791e-02,1.075039152055978775e-02,1.378595363348722458e-03,2.624083124101161957e-02,9.984781034290790558e-03,2.114704810082912445e-03,1.445192217826843262e+00,1.999757811427116394e-02,1.531478599645197392e-03,5.065624136477708817e-03,8.066751994192600250e-03,-0.000000000000000000e+00,3.767416346818208694e-03
1.912117600440979004e+00,2.675328217446804047e-02,1.893226057291030884e-01,2.255195140605792403e-04,1.262529380619525909e-02,6.711119203828275204e-04,2.376273005211260170e-05,7.447419338859617710e-04,6.305887550115585327e-02,1.598595641553401947e-03,2.452933229506015778e-03,9.136465378105640411e-04,8.795001544058322906e-03,2.809660509228706360e-03,8.750667795538902283e-03,4.373844861984252930e-01,7.062988879624754190e-05,1.373981218785047531e-02,9.859804995357990265e-04,1.449640933424234390e-02,9.477188810706138611e-03,3.145013237372040749e-03,7.817976176738739014e-03,4.660677164793014526e-03,1.006549224257469177e-03,9.832065701484680176e-01,1.107041351497173309e-02,2.641368424519896507e-03,3.468812908977270126e-03,4.485573619604110718e-02,1.224518018716480583e-05,1.380609720945358276e-02
1.079962611198425293e+00,6.681608036160469055e-03,6.656248867511749268e-02,1.847364037530496716e-04,6.868814118206501007e-03,2.147441031411290169e-03,-0.000000000000000000e+00,5.196252465248107910e-01,2.506950795650482178e-01,4.013844882138073444e-04,7.006281614303588867e-02,1.290821237489581108e-03,4.747767373919487000e-02,2.097356365993618965e-03,1.265382743440568447e-04,1.270941853523254395e+00,-0.000000000000000000e+00,7.768596056848764420e-03,6.886305072839604691e-07,6.000649183988571167e-03,7.606280501931905746e-03,1.217498630285263062e-02,1.773405354470014572e-03,-0.000000000000000000e+00,1.052936131600290537e-04,3.074052631855010986e-01,2.544152177870273590e-02,7.134983025025576353e-05,2.581076323986053467e-02,8.453701138496398926e-01,-0.000000000000000000e+00,1.085282564163208008e+00
3.647073507308959961e-01,1.988224312663078308e-02,8.254060149192810059e-02,3.063126769120572135e-06,9.991346159949898720e-04,1.026780810207128525e-03,-0.000000000000000000e+00,2.638800442218780518e-01,1.037685573101043701e-02,-0.000000000000000000e+00,1.762869209051132202e-02,2.452241642458830029e-05,5.071070194244384766e-01,7.479326799511909485e-03,3.760895924642682076e-03,5.517821907997131348e-01,-0.000000000000000000e+00,3.755254670977592468e-02,1.547661554468504619e-06,8.116021490423008800e-05,2.161958254873752594e-02,3.968839999288320541e-03,4.732194065582007170e-04,-0.000000000000000000e+00,1.265966333448886871e-02,4.546891723293811083e-04,2.520687505602836609e-02,8.349624113179743290e-05,2.337542176246643066e-02,6.647693514823913574e-01,2.335777506232261658e-03,6.582043766975402832e-01
8.658373355865478516e-02,1.868683099746704102e-01,8.610109984874725342e-02,-0.000000000000000000e+00,9.002469596453011036e-05,1.278419196605682373e-01,1.047896730597130954e-04,5.891495570540428162e-02,8.320755511522293091e-02,-0.000000000000000000e+00,2.931250957772135735e-03,5.294991569826379418e-05,9.315945208072662354e-02,3.438883693888783455e-03,1.508246292360126972e-03,7.605215162038803101e-02,5.395631864666938782e-02,1.518603712320327759e-01,-0.000000000000000000e+00,2.954151023004669696e-05,7.042951136827468872e-02,3.595395712181925774e-03,3.434052268858067691e-05,-0.000000000000000000e+00,7.665493991225957870e-03,2.561774163041263819e-04,2.048367708921432495e-01,1.175876168417744339e-04,9.444088488817214966e-02,1.723235696554183960e-01,8.791334694251418114e-04,1.534670442342758179e-01
2.620064839720726013e-02,5.636128410696983337e-02,1.059792563319206238e-02,7.452370027749566361e-07,5.986414849758148193e-03,2.323238737881183624e-02,-0.000000000000000000e+00,1.837905310094356537e-02,6.200374662876129150e-02,4.795197673956863582e-05,7.503961569454986602e-06,7.254199090311885811e-07,2.688518539071083069e-02,3.729537501931190491e-02,4.476018715649843216e-03,1.138473488390445709e-02,1.550737395882606506e-02,2.060213126242160797e-03,3.923083113477332518e-06,1.811911351978778839e-05,1.124147698283195496e-02,4.621602727183926618e-07,1.826410647481679916e-03,1.067355275154113770e-02,3.106781221173804397e-10,4.685308085754513741e-04,1.608728803694248199e-02,1.005290687317028642e-05,1.931141159730032086e-04,6.622442603111267090e-02,1.979101682081818581e-03,1.488812081515789032e-02
2.577941492199897766e-02,1.973265409469604492e-02,-0.000000000000000000e+00,2.465503849089145660e-02,1.352142076939344406e-02,-0.000000000000000000e+00,2.281097881495952606e-02,-0.000000000000000000e+00,1.434592064470052719e-02,2.937054634094238281e-02,3.862081561237573624e-03,3.835705341771245003e-03,-0.000000000000000000e+00,5.678858608007431030e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.384752923622727394e-04,-0.000000000000000000e+00,2.075967006385326385e-02,6.787288933992385864e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.457938343286514282e-02,3.940710448659956455e-04,3.728856891393661499e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.362496964633464813e-02,1.016167458146810532e-03,1.929716765880584717e-02,-0.000000000000000000e+00
3.906848654150962830e-02,1.145977730629965663e-04,-0.000000000000000000e+00,8.696126937866210938e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.967523276805877686e-02,-0.000000000000000000e+00,7.308189570903778076e-02,1.143532618880271912e-01,4.164337180554866791e-03,1.165061348729068413e-05,-0.000000000000000000e+00,1.205338072031736374e-02,-0.000000000000000000e+00,8.963178843259811401e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.877873553894460201e-03,2.585086622275412083e-04,-0.000000000000000000e+00,5.456764996051788330e-02,2.547884732484817505e-02,8.124529570341110229e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.203154958784580231e-02,8.771648257970809937e-02,1.794819399947300553e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
5.229174348642118275e-06,-0.000000000000000000e+00,2.200760319828987122e-02,1.413109451532363892e-01,5.129098147153854370e-02,2.165295416489243507e-03,5.658637732267379761e-02,-0.000000000000000000e+00,1.269246637821197510e-01,3.601069748401641846e-02,2.894462086260318756e-03,3.692905604839324951e-02,2.843191614374518394e-03,8.842382580041885376e-03,6.331085023703053594e-05,2.500881055311765522e-05,2.148494869470596313e-02,1.350116170942783356e-02,6.000642897561192513e-04,3.345783261465840042e-05,1.489060814492404461e-03,2.202682197093963623e-02,9.651109576225280762e-02,3.754369390662759542e-05,1.370492111891508102e-02,7.891353452578186989e-04,6.664630200248211622e-05,1.129601225256919861e-01,8.510528504848480225e-02,4.374137148261070251e-03,4.120117053389549255e-02,1.298206299543380737e-02
7.591356988996267319e-04,7.971299439668655396e-02,1.864961162209510803e-02,1.679301410913467407e-01,5.398378707468509674e-04,1.689168624579906464e-03,3.774226456880569458e-02,3.189144190400838852e-03,4.665696322917938232e-01,5.465717911720275879e-01,4.964586114510893822e-04,1.556050479412078857e-01,9.986146353185176849e-03,1.346229910850524902e-01,-0.000000000000000000e+00,3.279409138485789299e-04,9.094945562537759542e-05,5.031384527683258057e-03,2.082239370793104172e-03,-0.000000000000000000e+00,7.562550157308578491e-02,5.897373892366886139e-03,3.404517471790313721e-01,8.697482553543522954e-05,2.579181790351867676e-01,1.047173514962196350e-03,1.484721433371305466e-04,5.034682108089327812e-04,1.596097201108932495e-01,1.052981335669755936e-02,8.937153033912181854e-03,5.165597889572381973e-03
9.185808594338595867e-04,7.365202531218528748e-03,1.737609133124351501e-02,6.216144654899835587e-03,1.669614721322432160e-04,-0.000000000000000000e+00,9.061506949365139008e-03,3.740932792425155640e-03,6.700688004493713379e-01,1.586482524871826172e-01,5.980199202895164490e-02,3.192615807056427002e-01,7.654103683307766914e-04,1.231944337487220764e-01,1.240085577592253685e-03,3.932756837457418442e-03,1.559031605720520020e-01,4.906029999256134033e-01,-0.000000000000000000e+00,4.067352972924709320e-03,3.441540300846099854e-01,5.357987247407436371e-03,3.344099968671798706e-02,1.400477346032857895e-02,3.968615531921386719e-01,1.216780394315719604e-03,2.479490824043750763e-03,1.451999996788799763e-03,3.800327540375292301e-04,-0.000000000000000000e+00,5.491512268781661987e-02,1.001166831701993942e-02
