3.112349659204483032e-04,1.709309101104736328e+00,1.031601894646883011e-02,9.260088205337524414e-01,1.204638183116912842e-02,9.224566631019115448e-03,5.584198515862226486e-03,4.532683640718460083e-02,7.861231453716754913e-03,4.005976952612400055e-03
1.216516494750976562e-01,4.971066713333129883e-01,1.341317500919103622e-02,4.320808686316013336e-03,5.418648943305015564e-03,7.246317267417907715e-01,2.648458443582057953e-02,4.991319477558135986e-01,9.638738818466663361e-03,8.669710718095302582e-03
5.229388549923896790e-02,3.407084732316434383e-04,7.798675913363695145e-03,-0.000000000000000000e+00,1.628885790705680847e-02,1.462854504585266113e+00,5.857117772102355957e-01,3.187808766961097717e-02,6.094107627868652344e-01,9.465881586074829102e-01
2.541674766689538956e-04,3.740523755550384521e-01,1.001437157392501831e-01,8.880029199644923210e-04,7.980687618255615234e-01,9.542961604893207550e-03,6.675095763057470322e-03,3.937464356422424316e-01,7.912489585578441620e-03,4.519457221031188965e-01
1.003160953521728516e+00,6.758776144124567509e-04,3.007599413394927979e-01,-0.000000000000000000e+00,9.880336001515388489e-03,1.418236643075942993e-02,3.774913959205150604e-03,2.463306635618209839e-01,3.688859939575195312e-01,2.042085379362106323e-01
1.564883254468441010e-02,6.981522776186466217e-03,3.271913155913352966e-03,5.013733636587858200e-03,3.769618570804595947e-01,2.531881332397460938e-01,4.670680500566959381e-03,4.109134897589683533e-03,1.448908895254135132e-01,2.651912271976470947e-01
1.287040472030639648e+00,9.182629873976111412e-04,3.941187560558319092e-01,6.131352856755256653e-03,1.601891219615936279e-02,1.579666743054986000e-03,1.864981174468994141e+00,4.768931567668914795e-01,1.934108853340148926e+00,7.217958103865385056e-03
1.286311864852905273e+00,5.301668047904968262e-01,9.539186358451843262e-01,3.044361770153045654e-01,5.257646441459655762e-01,1.020725164562463760e-02,2.445805817842483521e-03,6.049144081771373749e-03,4.603741466999053955e-01,8.429524898529052734e-01
1.309745479375123978e-02,9.886934421956539154e-04,2.140495553612709045e-02,1.122903376817703247e-01,5.017166491597890854e-03,2.935976088047027588e-01,3.843118203803896904e-03,6.677544675767421722e-03,2.750871935859322548e-03,4.682850558310747147e-03
3.472545444965362549e-01,1.896310597658157349e-01,1.728758774697780609e-02,2.043695189058780670e-02,2.468241378664970398e-03,2.475918829441070557e-01,6.795206107199192047e-03,3.697195053100585938e-01,8.377924561500549316e-03,5.652005597949028015e-02
2.966528236865997314e-01,4.602583050727844238e-01,6.491342931985855103e-02,3.565178811550140381e-02,2.211373066529631615e-03,5.760525353252887726e-03,5.770625546574592590e-03,2.952774465084075928e-01,5.228586494922637939e-03,2.327763661742210388e-02
8.404251933097839355e-01,2.356784045696258545e-01,7.129924297332763672e-01,5.764029622077941895e-01,4.524068236351013184e-01,8.429881185293197632e-03,6.610617041587829590e-03,6.935576796531677246e-01,2.848856449127197266e-01,2.834840118885040283e-01
4.659691452980041504e-01,4.120990168303251266e-03,2.327420981600880623e-03,2.825170289725065231e-03,9.346641898155212402e-01,1.078703641891479492e+00,4.272630512714385986e-01,6.359238177537918091e-03,1.110110282897949219e+00,1.020992398262023926e+00
2.700189352035522461e-01,5.631375312805175781e-01,3.054566383361816406e-01,2.793381810188293457e-01,2.559030652046203613e-01,3.279923498630523682e-01,3.239578306674957275e-01,3.080182075500488281e-01,1.622132956981658936e-01,1.897434294223785400e-01
5.614249035716056824e-03,4.228529054671525955e-03,1.291959524154663086e+00,4.893466364592313766e-03,1.053439360111951828e-02,2.282565459609031677e-03,4.950434900820255280e-03,1.170025859028100967e-02,3.102107532322406769e-02,3.853227943181991577e-03
2.770087122917175293e-01,2.214531600475311279e-01,4.644963424652814865e-03,5.401339847594499588e-03,3.509631752967834473e-01,1.321655362844467163e-01,2.109782248735427856e-01,2.420311719179153442e-01,9.818623773753643036e-03,2.014626413583755493e-01
2.520969510078430176e-01,5.708746910095214844e-01,9.028348140418529510e-03,8.615661412477493286e-02,1.494538737460970879e-03,6.405816413462162018e-03,5.094920750707387924e-03,2.206705510616302490e-01,7.681131828576326370e-03,9.898078627884387970e-03
1.067149043083190918e-01,8.115475066006183624e-04,1.278969366103410721e-02,5.018965601921081543e-01,5.544295534491539001e-03,7.275629788637161255e-03,1.893938422203063965e+00,1.663895010948181152e+00,8.158244192600250244e-03,1.557341933250427246e+00
5.898996023461222649e-04,3.786985471379011869e-04,3.574214577674865723e-01,5.895040929317474365e-03,1.770829409360885620e-01,6.760587915778160095e-03,5.668959394097328186e-02,5.284550134092569351e-03,7.587626576423645020e-03,7.422090042382478714e-03
3.575782179832458496e-01,2.954671625047922134e-03,4.461887758225202560e-03,1.338201574981212616e-03,4.717249423265457153e-03,6.285545416176319122e-03,4.893263336271047592e-03,7.585363388061523438e-01,2.535735964775085449e-01,3.377418033778667450e-03
1.934177242219448090e-03,8.481497764587402344e-01,4.234770238399505615e-01,1.169994235038757324e+00,2.780296206474304199e-01,5.888820625841617584e-03,8.131912909448146820e-03,1.366740822792053223e+00,8.257209323346614838e-03,8.100601844489574432e-03
3.096087276935577393e-01,9.043075260706245899e-04,4.216462839394807816e-03,6.952418945729732513e-03,3.116644322872161865e-01,7.522267755120992661e-03,3.556862473487854004e-03,2.430720329284667969e-01,3.066692035645246506e-03,5.807756260037422180e-02
2.735205292701721191e-01,8.278943714685738087e-04,7.438989356160163879e-03,1.672805994749069214e-01,1.487696170806884766e-01,3.686072770506143570e-03,2.429423332214355469e-01,1.482464820146560669e-01,3.123874310404062271e-03,3.099362365901470184e-03
2.595923244953155518e-01,5.589162111282348633e-01,3.006550967693328857e-01,2.938601970672607422e-01,2.405156493186950684e-01,3.273703157901763916e-01,2.983488738536834717e-01,3.295517563819885254e-01,1.570987701416015625e-01,1.905399262905120850e-01
1.484313979744911194e-03,1.068024992942810059e+00,4.664782285690307617e-01,2.754439366981387138e-03,3.510473966598510742e-01,1.219089422374963760e-02,3.559190547093749046e-03,6.070606783032417297e-02,2.372272908687591553e-01,6.240583956241607666e-03
1.370566897094249725e-04,1.569979548454284668e+00,7.368106395006179810e-03,2.343392372131347656e-01,7.926540449261665344e-03,1.193539023399353027e+00,2.321586906909942627e-01,1.225382462143898010e-02,8.731599897146224976e-03,1.081448700278997421e-02
7.206530310213565826e-03,2.598681719973683357e-03,7.420461624860763550e-03,-0.000000000000000000e+00,3.076047301292419434e-01,4.105164706707000732e-01,6.469264160841703415e-03,6.812641397118568420e-03,2.640682272613048553e-02,1.043852232396602631e-02
1.025339007377624512e+00,8.874909952282905579e-03,1.267886638641357422e+00,5.169774293899536133e-01,7.649716921150684357e-03,6.248401403427124023e-01,1.444004774093627930e+00,8.960083127021789551e-03,1.120565459132194519e-02,1.576769165694713593e-02
8.575455099344253540e-02,2.835763096809387207e-01,3.280302584171295166e-01,1.801300942897796631e-01,1.897748708724975586e-01,1.796482801437377930e-01,1.603852026164531708e-02,1.320323534309864044e-02,1.473749149590730667e-02,5.902646109461784363e-03
7.723917365074157715e-01,2.182145835831761360e-03,9.216411970555782318e-03,3.094643820077180862e-03,9.542799592018127441e-01,1.712484717369079590e+00,3.333579376339912415e-02,5.470224190503358841e-03,7.769889235496520996e-01,1.075006276369094849e-01
1.108710527420043945e+00,1.334102358669042587e-03,2.027808129787445068e-02,1.321641921997070312e+00,2.289449453353881836e+00,4.985706415027379990e-03,5.124982912093400955e-03,1.012906897813081741e-02,1.120934367179870605e+00,4.652572572231292725e-01
2.240619505755603313e-04,4.402216970920562744e-01,3.408696353435516357e-01,1.022566705942153931e-01,2.676341235637664795e-01,1.022034436464309692e-01,1.808840781450271606e-01,5.965352058410644531e-03,2.014369666576385498e-01,1.825274527072906494e-01
2.006669789552688599e-01,5.293645262718200684e-01,2.635928392410278320e-01,2.569902241230010986e-01,1.679318845272064209e-01,3.127312958240509033e-01,3.615804314613342285e-01,2.156645059585571289e-01,1.213908642530441284e-01,1.157717183232307434e-01
1.261122107505798340e+00,1.154800411313772202e-03,9.844821095466613770e-01,9.756758213043212891e-01,1.055480599403381348e+00,9.432279504835605621e-03,6.309994496405124664e-03,1.802693158388137817e-01,9.816906452178955078e-01,6.193532347679138184e-01
3.937403671443462372e-03,2.946472377516329288e-04,6.478169001638889313e-03,2.075302749872207642e-01,1.023954451084136963e-01,2.337334305047988892e-01,6.168115884065628052e-03,2.219995111227035522e-01,3.961619921028614044e-03,2.170746214687824249e-03
-0.000000000000000000e+00,7.214271426200866699e-01,7.717176340520381927e-03,5.294174421578645706e-03,4.708694219589233398e-01,1.122701447457075119e-02,9.787935763597488403e-03,2.353880256414413452e-01,4.523257724940776825e-03,2.623595595359802246e-01
1.524171084165573120e-01,4.883038997650146484e-01,3.178833425045013428e-01,1.968689560890197754e-01,3.304359912872314453e-01,2.562956213951110840e-01,1.863829940557479858e-01,2.184987962245941162e-01,7.410319894552230835e-02,1.784994155168533325e-01
7.297978997230529785e-01,7.268179324455559254e-04,1.731312088668346405e-02,1.066283322870731354e-02,8.210627362132072449e-03,5.027823448181152344e-01,2.242413908243179321e-01,9.404133073985576630e-03,1.160302519798278809e+00,4.000223241746425629e-03
2.333153188228607178e-01,3.049310147762298584e-01,2.311998456716537476e-01,2.596502006053924561e-01,3.849088847637176514e-01,3.314090669155120850e-01,2.510309517383575439e-01,3.843683600425720215e-01,3.613020479679107666e-02,2.706581652164459229e-01
6.556411981582641602e-01,2.158452756702899933e-03,8.047093637287616730e-03,1.050362363457679749e-03,1.647115685045719147e-02,1.396949529647827148e+00,1.984775960445404053e-01,1.109628751873970032e-02,9.668716192245483398e-01,1.437862396240234375e+00
3.443043678998947144e-04,6.779778003692626953e-01,7.531445007771253586e-03,5.545925498008728027e-01,1.260214485228061676e-02,5.558718442916870117e-01,3.274363577365875244e-01,1.070822589099407196e-02,1.314735040068626404e-02,3.336053788661956787e-01
5.458586812019348145e-01,1.647972618229687214e-03,1.099472865462303162e-02,1.005334500223398209e-02,6.662030238658189774e-03,2.050398848950862885e-03,9.652585722506046295e-04,2.309110248461365700e-03,2.149965614080429077e-02,3.493373990058898926e-01
1.037300098687410355e-04,6.622182726860046387e-01,3.626024723052978516e-01,4.876732826232910156e-03,1.332090497016906738e+00,1.141967903822660446e-02,2.492798259481787682e-03,8.658665418624877930e-01,8.683460950851440430e-01,1.400174856185913086e+00
1.296333037316799164e-03,3.841830790042877197e-01,5.480688214302062988e-01,2.016213256865739822e-03,8.556382730603218079e-03,3.969720099121332169e-03,3.835235238075256348e-01,5.005544982850551605e-03,3.724506497383117676e-01,9.530673734843730927e-03
9.922482967376708984e-01,4.126351326704025269e-03,1.238396205008029938e-02,2.319095190614461899e-03,8.736389279365539551e-01,3.246619598940014839e-03,1.797316223382949829e-01,9.097892791032791138e-03,8.592540398240089417e-03,3.261381983757019043e-01
4.688290059566497803e-01,1.823154091835021973e-02,2.606233954429626465e-01,2.951382100582122803e-01,6.845089606940746307e-03,3.219879930838942528e-03,5.641872994601726532e-03,8.922995068132877350e-03,7.669461891055107117e-03,9.484318085014820099e-03
4.299802482128143311e-01,6.857439293526113033e-04,1.661101818084716797e+00,4.752240329980850220e-02,1.418058201670646667e-02,1.907417178153991699e+00,8.226714096963405609e-03,1.208021584898233414e-02,7.758763618767261505e-03,6.268782075494527817e-03
-0.000000000000000000e+00,3.249430060386657715e-01,3.051330894231796265e-02,3.697194159030914307e-01,1.444777194410562515e-02,4.444926045835018158e-03,5.027481820434331894e-03,7.643613964319229126e-03,3.872227966785430908e-01,4.915024042129516602e-01
7.879766076803207397e-02,9.448979496955871582e-01,8.386683650314807892e-03,1.735408008098602295e-01,8.269759267568588257e-02,1.342529296875000000e+00,8.466944098472595215e-03,1.159872412681579590e+00,7.165194489061832428e-03,1.058620493859052658e-02
1.730297505855560303e-01,4.233876764774322510e-01,3.163463175296783447e-01,3.402649462223052979e-01,1.797353327274322510e-01,3.909566104412078857e-01,1.976507753133773804e-01,3.839397132396697998e-01,1.542083323001861572e-01,2.722273170948028564e-01
8.105523884296417236e-02,1.838982803747057915e-03,8.798924274742603302e-03,7.598478347063064575e-03,3.309175670146942139e-01,1.260857880115509033e-01,3.709259629249572754e-01,4.428642801940441132e-03,6.724266335368156433e-03,6.590250413864850998e-03
9.565009474754333496e-01,3.601844012737274170e-01,1.662468723952770233e-02,2.349169850349426270e-01,2.162534929811954498e-02,3.379227127879858017e-03,6.170877255499362946e-03,7.273390889167785645e-03,1.171429276466369629e+00,1.718160271644592285e+00
9.919047355651855469e-03,6.118137836456298828e-01,5.321817472577095032e-03,2.927172482013702393e-01,1.410491857677698135e-02,2.972473390400409698e-03,7.006810978055000305e-03,6.762025877833366394e-03,7.818543314933776855e-01,6.696900818496942520e-03
5.125395255163311958e-04,2.933792769908905029e-01,8.704890497028827667e-03,1.787600070238113403e-01,1.066068932414054871e-02,4.279798828065395355e-03,4.418595694005489349e-03,2.918101549148559570e-01,3.586715552955865860e-03,2.432541362941265106e-02
6.812834180891513824e-05,1.468022121116518974e-03,8.086753077805042267e-03,1.047611422836780548e-02,6.242575645446777344e-01,2.441590651869773865e-03,4.481098614633083344e-03,5.025517940521240234e-01,1.138528529554605484e-02,5.097014307975769043e-01
1.802981942892074585e-01,2.038325071334838867e+00,2.090382575988769531e+00,5.533693823963403702e-03,9.927465580403804779e-03,3.250533016398549080e-03,9.654217399656772614e-03,5.989286117255687714e-03,1.522602438926696777e+00,8.791894651949405670e-03
2.099312841892242432e-04,8.285403251647949219e-01,2.204908728599548340e-01,4.767210222780704498e-03,1.324476838111877441e+00,5.882785096764564514e-02,8.097394108772277832e-01,8.551275357604026794e-03,8.918829262256622314e-03,6.624760627746582031e-01
4.071868024766445160e-04,7.617207616567611694e-02,1.071200985461473465e-02,8.124844171106815338e-04,3.866115212440490723e-01,5.519248843193054199e-01,9.814525395631790161e-02,1.795110851526260376e-01,9.871989488601684570e-03,6.305856108665466309e-01
7.457835674285888672e-01,1.349322963505983353e-03,1.080002356320619583e-02,1.349758636206388474e-02,6.128722801804542542e-03,1.516894670203328133e-03,9.186714305542409420e-04,2.242713235318660736e-03,2.161777578294277191e-03,3.891943693161010742e-01
1.805575797334313393e-03,7.614579517394304276e-04,1.159546524286270142e-02,1.163559500128030777e-03,8.775486350059509277e-01,6.942591164261102676e-03,4.609426259994506836e-01,6.079248189926147461e-01,3.044661879539489746e-01,1.340794205665588379e+00
-0.000000000000000000e+00,9.167566895484924316e-04,1.337369717657566071e-02,2.418123185634613037e-04,1.346741676330566406e+00,4.179066047072410583e-03,3.091656267642974854e-01,1.097522497177124023e+00,1.071888953447341919e-02,1.472688913345336914e+00
-0.000000000000000000e+00,2.007524073123931885e-01,1.211886480450630188e-02,1.205986261367797852e+00,1.035401783883571625e-02,6.340894103050231934e-01,9.012604355812072754e-01,7.921673357486724854e-03,7.669187188148498535e-01,5.943331122398376465e-01
1.450317859649658203e+00,1.561530050821602345e-03,1.367164961993694305e-02,2.173214685171842575e-03,9.052836336195468903e-03,-0.000000000000000000e+00,1.748682498931884766e+00,2.266895584762096405e-02,1.029087066650390625e+00,6.148851476609706879e-03
3.227369487285614014e-01,1.124468564987182617e+00,2.257981300354003906e-01,5.362255964428186417e-03,7.702884264290332794e-03,6.774756908416748047e-01,7.487439084798097610e-03,5.311433672904968262e-01,7.795930374413728714e-03,7.267487701028585434e-03
