-1.733134239912033081e-01,-3.313259221613407135e-03,3.934725522994995117e-01,-5.549382567405700684e-01,3.949224948883056641e-02,1.499103307723999023e-01,-6.597178429365158081e-02,-1.324126571416854858e-01,-6.966441869735717773e-02,3.563619256019592285e-01,-1.625687628984451294e-02,-7.799697518348693848e-01,-3.437099754810333252e-01,6.173440814018249512e-02,-7.491765171289443970e-02,-1.930088549852371216e-01,3.456234931945800781e-01,8.138097822666168213e-02,-1.722559630870819092e-01,9.149079024791717529e-02,3.416243791580200195e-01,-6.228220462799072266e-01,-8.320701718330383301e-01,3.123553991317749023e-01,1.542983204126358032e-01,-1.133282929658889771e-01,3.498943448066711426e-01,-7.104407064616680145e-03,-1.296094208955764771e-01,2.022253572940826416e-01,1.674674800597131252e-03,2.445343732833862305e-01
-2.988304197788238525e-01,-1.416420005261898041e-02,3.647528588771820068e-01,-3.410615324974060059e-01,-2.125068753957748413e-01,-1.311932802200317383e-01,-1.135771274566650391e-01,2.555353641510009766e-01,-2.869043946266174316e-01,3.524958789348602295e-01,4.617213904857635498e-01,-4.136869311332702637e-01,-2.870575785636901855e-01,5.984725952148437500e-01,4.723085090517997742e-02,-1.230552271008491516e-01,2.198489941656589508e-02,1.228968147188425064e-02,7.676991075277328491e-02,-6.404501199722290039e-02,1.541815102100372314e-01,-4.270497560501098633e-01,-5.401745438575744629e-01,-7.770046591758728027e-03,4.105907082557678223e-01,-2.296147495508193970e-01,2.024729102849960327e-01,-2.188914269208908081e-01,-9.174352139234542847e-02,4.461153149604797363e-01,2.191933095455169678e-01,1.513455361127853394e-01
-2.019466161727905273e-01,-2.812950685620307922e-02,2.987599670886993408e-01,-3.708331584930419922e-01,-3.700473904609680176e-02,1.908575892448425293e-01,-1.731520593166351318e-01,1.518098413944244385e-01,-1.831249892711639404e-01,6.932163983583450317e-02,1.060810685157775879e-01,-1.123936250805854797e-01,-8.675478398799896240e-02,6.731061935424804688e-01,-5.247788131237030029e-02,9.634279459714889526e-02,2.416155338287353516e-01,2.715133428573608398e-01,1.613167077302932739e-01,-3.657233119010925293e-01,1.392445564270019531e-01,6.295688450336456299e-02,-1.929579824209213257e-01,-1.311715096235275269e-01,5.605888366699218750e-02,-1.812136471271514893e-01,1.596128791570663452e-01,1.745249703526496887e-02,-2.206168472766876221e-01,3.297364115715026855e-01,8.754253387451171875e-02,5.443169921636581421e-02
-1.628565136343240738e-03,2.128762006759643555e-02,8.840705454349517822e-02,-1.823649108409881592e-01,5.096040293574333191e-02,9.282336384057998657e-02,-1.094654649496078491e-01,1.325779780745506287e-02,-7.189921289682388306e-02,-5.583100020885467529e-03,6.518024951219558716e-02,8.253356441855430603e-03,-2.650392241775989532e-02,1.044381707906723022e-01,-1.330010854871943593e-04,8.082327246665954590e-02,9.195668250322341919e-02,6.546765565872192383e-02,3.379558399319648743e-02,-7.280938327312469482e-02,8.537256717681884766e-02,4.953493922948837280e-02,-8.056427352130413055e-03,-8.212307095527648926e-02,-1.540436688810586929e-02,-2.195314504206180573e-02,3.913511335849761963e-02,-1.870608888566493988e-03,3.048105910420417786e-02,4.789846390485763550e-02,1.057516783475875854e-01,5.008318647742271423e-02
9.332761913537979126e-02,1.782319508492946625e-02,-1.270460151135921478e-02,-7.239955663681030273e-02,6.448787450790405273e-02,-1.202785037457942963e-02,1.340143568813800812e-02,-7.427881006151437759e-03,2.265464887022972107e-02,-4.059141501784324646e-02,8.764718472957611084e-02,-1.114431861788034439e-02,1.093803904950618744e-02,8.141433447599411011e-02,1.515570748597383499e-02,8.428008854389190674e-02,-6.334932893514633179e-02,-3.107276000082492828e-02,2.977907285094261169e-02,-2.325187064707279205e-02,7.228649407625198364e-02,-2.003690786659717560e-02,3.007000312209129333e-03,7.451159507036209106e-02,-7.528449594974517822e-02,-1.695922575891017914e-02,-6.466915458440780640e-02,6.297387927770614624e-02,1.209764182567596436e-02,1.682894863188266754e-02,4.764952883124351501e-02,1.827575266361236572e-02
2.445962280035018921e-02,-2.219955809414386749e-02,1.549670565873384476e-02,1.001912541687488556e-02,-1.519634388387203217e-02,-7.963730953633785248e-03,1.066889986395835876e-02,-4.557518288493156433e-03,-7.418782450258731842e-03,1.517618447542190552e-02,1.802394352853298187e-02,-1.275533717125654221e-02,5.552304908633232117e-03,-2.061031013727188110e-02,-2.594382129609584808e-02,-2.437789924442768097e-02,1.114889979362487793e-02,-6.361225154250860214e-03,2.263798937201499939e-02,-1.216194778680801392e-02,-1.824340038001537323e-02,4.029868170619010925e-03,-1.618596352636814117e-02,2.668963978067040443e-03,2.298588678240776062e-02,8.853049948811531067e-03,2.955795731395483017e-03,2.173003554344177246e-02,-2.668116986751556396e-02,-3.277242183685302734e-03,3.314474131911993027e-03,2.210143394768238068e-02
-1.091271266341209412e-02,7.931063883006572723e-03,-3.433725610375404358e-02,8.756468072533607483e-03,1.882475800812244415e-02,-6.789189763367176056e-03,-1.626545935869216919e-02,-3.509503602981567383e-02,7.680460810661315918e-03,1.517003402113914490e-02,2.051598764955997467e-02,2.356067672371864319e-02,-2.548299171030521393e-02,8.481368422508239746e-04,-2.266267687082290649e-02,2.122488431632518768e-02,1.609020493924617767e-02,-1.681203953921794891e-02,3.511974820867180824e-03,-1.031640730798244476e-02,3.653036430478096008e-03,-1.884326525032520294e-02,-1.276217587292194366e-02,-5.248861387372016907e-03,-1.333630178123712540e-02,-1.184308528900146484e-02,-2.559535950422286987e-02,1.739910989999771118e-02,-4.332478716969490051e-02,-1.939494907855987549e-02,1.247528567910194397e-02,1.011580135673284531e-02
7.459401339292526245e-02,2.647735550999641418e-02,-6.827662140130996704e-02,-5.157952010631561279e-02,7.471268530935049057e-03,-8.549550920724868774e-02,4.623578861355781555e-02,-1.461699604988098145e-01,5.537059530615806580e-02,-3.958208113908767700e-02,1.385884881019592285e-01,-8.525223284959793091e-02,-8.232425898313522339e-02,-6.782085448503494263e-02,1.032301411032676697e-02,-1.603841781616210938e-02,5.040561780333518982e-02,-1.364833265542984009e-01,-1.425387524068355560e-02,6.399242207407951355e-03,2.829180657863616943e-02,-4.978442098945379257e-03,9.194138646125793457e-02,1.088903918862342834e-01,-2.990863099694252014e-02,-4.241940006613731384e-02,2.315641613677144051e-03,6.531095504760742188e-02,-4.141752049326896667e-02,-7.768010348081588745e-02,1.099461391568183899e-01,5.975368246436119080e-02
9.190580248832702637e-02,3.175078704953193665e-02,1.858736574649810791e-01,-4.769969359040260315e-02,-1.439711153507232666e-01,8.694811724126338959e-03,1.564267873764038086e-01,9.567654132843017578e-02,1.953504048287868500e-02,-7.780230790376663208e-02,1.905544474720954895e-02,-1.027503758668899536e-01,-1.571851223707199097e-01,-7.916606217622756958e-02,1.151599586009979248e-01,3.364234417676925659e-02,-4.171362146735191345e-02,-1.337004750967025757e-01,-1.040193364024162292e-01,-2.584575116634368896e-02,3.619002550840377808e-02,1.789391972124576569e-02,7.066358625888824463e-02,1.171834394335746765e-01,7.584811002016067505e-02,3.331758454442024231e-02,1.193021656945347786e-03,3.174500465393066406e-01,-1.319892108440399170e-01,-1.126448661088943481e-01,1.915501803159713745e-01,-6.498381495475769043e-02
-4.527042806148529053e-02,5.851343646645545959e-02,6.380315870046615601e-02,-1.307780891656875610e-01,-5.886176228523254395e-02,1.467257142066955566e-01,-5.460840463638305664e-02,-1.701181977987289429e-01,-8.504201471805572510e-02,-4.530282318592071533e-02,6.619148701429367065e-02,-1.599936187267303467e-01,-2.226404696702957153e-01,-1.643514931201934814e-01,7.478283345699310303e-02,2.038752585649490356e-01,4.392187297344207764e-01,-4.829984903335571289e-02,-2.008244097232818604e-01,4.218422807753086090e-03,-1.915027201175689697e-01,-3.730212897062301636e-02,6.785240024328231812e-02,2.830824851989746094e-01,1.619803756475448608e-01,-2.614684961736202240e-02,5.069266259670257568e-02,1.384276598691940308e-01,-1.081541180610656738e-01,3.078093230724334717e-01,1.035719458013772964e-02,6.342044472694396973e-02
2.903037667274475098e-01,-2.783131226897239685e-02,-9.270410239696502686e-02,1.726279594004154205e-02,9.310841560363769531e-02,4.668173491954803467e-01,-5.669081807136535645e-01,-2.220208644866943359e-01,-1.805401295423507690e-01,-1.003396138548851013e-01,1.794308423995971680e-02,-3.238033354282379150e-01,-4.405434429645538330e-01,-9.154638275504112244e-03,1.289692819118499756e-01,-1.242520287632942200e-02,1.976952999830245972e-01,-2.207954227924346924e-01,-2.803840674459934235e-02,4.965900778770446777e-01,-8.118659025058150291e-04,-2.902953922748565674e-01,-1.240306794643402100e-01,2.492238730192184448e-01,8.642504364252090454e-02,1.272970587015151978e-01,1.135794967412948608e-01,-1.582319438457489014e-01,-4.449114575982093811e-02,2.644873261451721191e-01,-1.160381808876991272e-01,1.814241409301757812e-01
5.923406481742858887e-01,3.803047537803649902e-02,1.755398660898208618e-01,3.103148043155670166e-01,-1.229503154754638672e-01,5.577786639332771301e-02,-3.897103071212768555e-01,-8.712933212518692017e-02,5.896550044417381287e-02,-2.039235085248947144e-01,1.391806080937385559e-02,-3.833150863647460938e-01,-7.467883825302124023e-01,-2.996546775102615356e-02,-2.517854794859886169e-02,-1.412361115217208862e-01,-1.280232965946197510e-01,1.446596346795558929e-02,-1.276647746562957764e-01,1.380285993218421936e-02,4.243171811103820801e-01,-1.710089743137359619e-01,-4.057560265064239502e-01,2.744843065738677979e-01,6.102212518453598022e-02,1.589295268058776855e-01,-8.126990497112274170e-02,2.957382239401340485e-02,1.245188936591148376e-01,1.880890689790248871e-02,5.901790410280227661e-02,1.539836674928665161e-01
3.174733817577362061e-01,-3.711527213454246521e-02,9.845840185880661011e-02,-1.007714867591857910e-01,2.089266926050186157e-01,1.503919996321201324e-02,-2.183114886283874512e-01,-1.497240364551544189e-01,-2.600431144237518311e-01,-6.869252026081085205e-02,1.697606891393661499e-01,3.579179570078849792e-02,-8.543260693550109863e-01,2.339231222867965698e-01,-6.289240717887878418e-02,-2.149717509746551514e-01,1.335898935794830322e-01,1.470112353563308716e-01,-4.276037588715553284e-02,-1.973116770386695862e-03,-5.630449205636978149e-02,-2.092386186122894287e-01,-2.314915955066680908e-01,1.424372848123311996e-02,-1.450246125459671021e-01,2.611143589019775391e-01,4.559985548257827759e-02,-2.989130914211273193e-01,3.517268970608711243e-02,6.027380228042602539e-01,-1.034361310303211212e-02,1.520674228668212891e-01
3.695935308933258057e-01,-4.986840784549713135e-01,4.715635627508163452e-02,-4.152941107749938965e-01,6.246079504489898682e-02,1.692977547645568848e-01,-5.370036959648132324e-01,3.008441925048828125e-01,-1.805180907249450684e-01,-3.654893934726715088e-01,-5.358839780092239380e-02,9.079133719205856323e-02,-2.270510196685791016e-01,1.020695492625236511e-01,-1.608975380659103394e-01,1.316641420125961304e-01,3.060966134071350098e-01,-2.177134752273559570e-01,3.597090765833854675e-02,-5.454041436314582825e-02,-2.530484795570373535e-01,-2.007854282855987549e-01,-4.055232405662536621e-01,3.520206734538078308e-02,-2.442217767238616943e-01,2.960179746150970459e-01,2.284110188484191895e-01,-2.831314802169799805e-01,-4.162562638521194458e-02,5.682091116905212402e-01,-9.409347176551818848e-02,1.539950519800186157e-01
2.270175963640213013e-01,7.064548786729574203e-03,-5.593131855130195618e-02,-1.768336296081542969e-01,-1.159051954746246338e-01,-1.679158359766006470e-01,-2.087213248014450073e-01,-4.747190326452255249e-02,3.417818620800971985e-02,1.040589809417724609e-01,1.407695114612579346e-01,2.236164957284927368e-01,1.499747931957244873e-01,2.317867875099182129e-01,4.645721241831779480e-02,1.202498823404312134e-01,-4.213747754693031311e-02,-5.024703145027160645e-01,-1.980849355459213257e-01,2.073514908552169800e-01,-1.843310445547103882e-01,-2.858954071998596191e-01,-6.549451351165771484e-01,1.338754445314407349e-01,1.433736830949783325e-01,1.010396406054496765e-01,1.689461767673492432e-01,-1.296764053404331207e-02,-3.718793094158172607e-01,5.487374663352966309e-01,-1.689625084400177002e-01,3.940124213695526123e-01
3.408847451210021973e-01,-2.007660269737243652e-01,2.772184014320373535e-01,-1.276754140853881836e-01,9.357447922229766846e-02,1.794969141483306885e-01,-4.167052507400512695e-01,1.511892974376678467e-01,-1.685901582241058350e-01,1.066348329186439514e-01,2.095913439989089966e-01,3.766272962093353271e-02,-1.691253036260604858e-01,-4.410212859511375427e-03,-1.299861520528793335e-01,4.067914485931396484e-01,1.508417725563049316e-01,1.277258247137069702e-01,-2.984579503536224365e-01,-1.251843273639678955e-01,-9.472538530826568604e-02,-1.811438649892807007e-01,-6.355524063110351562e-01,2.160691916942596436e-01,-4.690434411168098450e-02,1.530757248401641846e-01,5.533491373062133789e-01,-3.668520450592041016e-01,-3.365488648414611816e-01,4.878003597259521484e-01,2.244946509599685669e-01,-1.164606073871254921e-03
2.075372040271759033e-01,7.357898354530334473e-02,5.623765289783477783e-03,-2.047486454248428345e-01,1.234644129872322083e-01,-1.397460401058197021e-01,-3.412541747093200684e-01,-1.108966069296002388e-03,-2.694076895713806152e-01,1.875292658805847168e-01,1.138709858059883118e-01,3.549416363239288330e-02,-9.544853866100311279e-02,1.161703988909721375e-01,-2.118673920631408691e-02,3.970694541931152344e-01,8.789804764091968536e-03,3.191488981246948242e-02,4.471241682767868042e-02,1.964219510555267334e-01,-7.184782624244689941e-02,7.513391226530075073e-02,-6.300846934318542480e-01,6.551333665847778320e-01,7.069975733757019043e-01,1.584099531173706055e-01,2.914027273654937744e-01,-1.503642350435256958e-01,-8.633333444595336914e-01,-6.705863028764724731e-02,4.626177549362182617e-01,-2.389107346534729004e-01
2.899817191064357758e-02,6.481401622295379639e-02,1.568523645401000977e-01,2.992613613605499268e-01,-3.544349372386932373e-01,-1.296861618757247925e-01,-4.752456545829772949e-01,5.577383935451507568e-02,-7.151412963867187500e-01,5.303179621696472168e-01,3.159954249858856201e-01,-1.459834873676300049e-01,1.295864135026931763e-01,1.385561227798461914e-01,-2.196081131696701050e-01,4.007924795150756836e-01,-2.175585031509399414e-01,1.612959206104278564e-01,-3.348775207996368408e-02,1.929407119750976562e-01,-4.449186623096466064e-01,-3.979314863681793213e-02,-2.989606857299804688e-01,5.019091367721557617e-01,7.944825291633605957e-01,4.273990988731384277e-01,6.186441779136657715e-01,-3.373838663101196289e-01,-9.153763651847839355e-01,5.920784473419189453e-01,6.806397344917058945e-03,-7.995800673961639404e-02
6.322752833366394043e-01,-8.535572141408920288e-02,1.329803615808486938e-01,-2.654259651899337769e-02,-1.349280476570129395e-01,-8.324355632066726685e-02,-5.346151441335678101e-02,1.266227220185101032e-03,-5.514582395553588867e-01,4.917817711830139160e-01,2.476131767034530640e-01,-6.198563575744628906e-01,3.314829468727111816e-01,1.204059571027755737e-01,-1.673689186573028564e-01,4.236790835857391357e-01,-2.112663984298706055e-01,2.552917599678039551e-01,-2.504372596740722656e-02,2.475208044052124023e-01,1.202692389488220215e-01,-3.406893461942672729e-02,-2.153903990983963013e-02,1.339618563652038574e+00,1.122891426086425781e+00,-3.237496018409729004e-01,-3.249333202838897705e-01,-6.911005377769470215e-01,-6.166432797908782959e-02,5.054995417594909668e-01,4.521209001541137695e-01,-4.082873761653900146e-01
-3.964241445064544678e-01,-1.809087842702865601e-01,7.596574723720550537e-02,-4.267449975013732910e-01,-7.219062745571136475e-02,1.217705756425857544e-02,-1.613755673170089722e-01,-1.267830878496170044e-01,-1.683836728334426880e-01,8.362590074539184570e-01,3.188750743865966797e-01,-5.384957790374755859e-01,6.593670696020126343e-02,-3.682504892349243164e-01,1.061507388949394226e-01,1.645070165395736694e-01,7.736118137836456299e-02,-1.908863931894302368e-01,-3.521699830889701843e-02,-5.774235129356384277e-01,2.965975105762481689e-01,4.293962381780147552e-03,-2.430198490619659424e-01,1.103460073471069336e+00,9.848669767379760742e-01,-1.158194094896316528e-01,-1.579907983541488647e-01,-7.288749217987060547e-01,9.909151792526245117e-01,1.532699912786483765e-01,2.007804960012435913e-01,-8.499516248703002930e-01
-5.232498049736022949e-01,5.966728329658508301e-01,5.722123757004737854e-02,-1.133747398853302002e-01,-2.472962737083435059e-01,3.979316055774688721e-01,-4.358538687229156494e-01,-1.917603760957717896e-01,5.129677057266235352e-01,1.031949639320373535e+00,7.061316370964050293e-01,-2.840797230601310730e-02,3.180409595370292664e-02,6.689514964818954468e-02,-1.852749437093734741e-01,1.465869545936584473e-01,-1.332152485847473145e-01,-1.842540651559829712e-01,2.716785967350006104e-01,-1.209352016448974609e+00,2.212260812520980835e-01,-1.140423342585563660e-01,3.337996304035186768e-01,7.440432906150817871e-01,7.880277633666992188e-01,-3.312894701957702637e-01,-4.982947111129760742e-01,3.301880136132240295e-02,8.082963228225708008e-01,1.419091820716857910e-01,-3.908248990774154663e-02,-4.854249358177185059e-01
