-3.909029532223939896e-03,-6.059901788830757141e-03,2.910492708906531334e-03,-3.140523622278124094e-04,7.181997352745383978e-05,-6.130246329121291637e-04,4.332049749791622162e-03,-7.630435749888420105e-03,3.765636589378118515e-03,-3.738800296559929848e-03,-3.092975122854113579e-03,-5.134741775691509247e-03,-1.360964030027389526e-03,1.762797008268535137e-03,1.895510009489953518e-03,7.509503513574600220e-03,-6.831859704107046127e-03,-3.937189001590013504e-03,1.308176782913506031e-03,-3.202488413080573082e-03,7.178253494203090668e-03,-1.210847054608166218e-03,3.575663082301616669e-03,6.959433201700448990e-03,2.372740535065531731e-03,-5.745475646108388901e-03,-3.667636075988411903e-03,2.018181548919528723e-04,6.900611799210309982e-03,-7.334731984883546829e-03,-4.350522998720407486e-03,9.627097169868648052e-04,1.402085064910352230e-03,3.625883720815181732e-03,1.585918362252414227e-03,-4.394493997097015381e-03,-1.278128329431638122e-04,5.772219505161046982e-03,-5.481468979269266129e-03,-6.970024202018976212e-03,9.883202146738767624e-04,1.060222159139811993e-03,2.774266060441732407e-03,3.020463744178414345e-03,-4.608279094099998474e-03,-1.430400647222995758e-03,1.971088495338335633e-04,3.302041441202163696e-03,-4.352636169642210007e-03,3.508434165269136429e-03,1.109296863432973623e-04,1.998662715777754784e-03,2.078858524328097701e-04,-4.789397120475769043e-03,-3.438958898186683655e-03,5.639204755425453186e-03,-6.184268277138471603e-03,-6.121450569480657578e-03,-6.155257113277912140e-03,-1.903188996948301792e-03,-4.189739469438791275e-03,-6.096495199017226696e-04,-3.362115006893873215e-03,1.523182843811810017e-03
-6.114445626735687256e-03,2.108588814735412598e-03,-1.465078792534768581e-03,6.738069350831210613e-04,7.444075774401426315e-03,-3.657175460830330849e-03,3.183784894645214081e-03,-5.167424678802490234e-03,3.756297519430518150e-03,6.249564699828624725e-03,2.993752481415867805e-03,-4.064429085701704025e-03,2.871584380045533180e-03,-4.474276211112737656e-03,-5.633857101202011108e-03,4.795387387275695801e-03,7.564588915556669235e-03,-7.252005743794143200e-04,5.476763471961021423e-03,4.816864617168903351e-03,4.061397165060043335e-03,-2.913374686613678932e-03,5.932233761996030807e-03,3.941905219107866287e-03,-8.096419624052941799e-04,-4.625610308721661568e-04,6.974691990762948990e-03,-9.857604745775461197e-04,5.743491929024457932e-03,6.094714626669883728e-03,-3.038021735846996307e-03,4.019962623715400696e-03,6.485350895673036575e-03,-6.526450160890817642e-03,-5.959018133580684662e-03,3.259047400206327438e-03,-7.130045443773269653e-03,-2.695157891139388084e-04,2.629901864565908909e-04,6.863939110189676285e-03,-1.523051178082823753e-03,-6.221912335604429245e-03,-2.307040384039282799e-03,3.174942219629883766e-03,-6.658018101006746292e-03,-3.237828146666288376e-03,6.722331978380680084e-03,-5.288071930408477783e-03,-2.342175692319869995e-03,-7.034253794699907303e-03,6.166150793433189392e-03,5.258627934381365776e-04,-4.766535013914108276e-03,-4.737039096653461456e-03,5.161139415577054024e-04,-6.338338833302259445e-03,1.934882602654397488e-03,5.406627897173166275e-03,-4.914047312922775745e-04,3.841121913865208626e-03,4.800283350050449371e-03,-5.376825574785470963e-03,-6.370563525706529617e-03,7.203415967524051666e-03
3.384836949408054352e-03,-7.167048752307891846e-03,-1.881227013655006886e-03,6.802539806813001633e-03,2.952649258077144623e-03,7.291815709322690964e-03,-5.580550059676170349e-03,3.003265243023633957e-03,3.248177235946059227e-03,5.621466785669326782e-03,1.630412181839346886e-03,-6.634077522903680801e-03,8.997844415716826916e-04,5.740324035286903381e-03,6.371473893523216248e-03,1.442570006474852562e-03,-5.204313900321722031e-03,-6.982019171118736267e-03,-5.068640224635601044e-03,-5.822556558996438980e-03,7.527151145040988922e-03,6.722443271428346634e-03,-1.758740632794797421e-03,1.176922000013291836e-03,-3.568309766706079245e-04,-4.017607308924198151e-03,-9.869956411421298981e-04,6.479754229076206684e-04,1.595653593540191650e-03,1.620932249352335930e-03,2.723682438954710960e-03,3.392555750906467438e-03,3.091835416853427887e-03,5.881713703274726868e-03,5.455307546071708202e-04,-2.098166849464178085e-03,5.540323909372091293e-04,6.170049775391817093e-03,-7.286605425179004669e-03,6.110885180532932281e-03,7.380160503089427948e-03,-3.608805360272526741e-03,7.487315684556961060e-03,3.744911402463912964e-03,3.170297481119632721e-03,-7.378092035651206970e-03,7.543195504695177078e-03,-5.515253636986017227e-03,6.610289216041564941e-03,4.610262345522642136e-03,-2.395805669948458672e-03,5.786311812698841095e-03,-1.025635981932282448e-03,-4.531689628493040800e-04,-2.388576976954936981e-03,-1.949551660800352693e-04,-3.186023794114589691e-03,-3.994924481958150864e-03,-4.802866373211145401e-03,-2.595720347017049789e-03,2.118235221132636070e-03,-4.918159451335668564e-03,5.121628637425601482e-04,2.811675192788243294e-03
-4.621169064193964005e-03,2.754961373284459114e-03,5.478986073285341263e-03,1.938695204444229603e-03,-5.287008360028266907e-03,6.258950103074312210e-03,-1.886083278805017471e-03,-1.905237673781812191e-03,-1.104991883039474487e-03,4.087109118700027466e-03,-4.334590397775173187e-03,-4.953729148837737739e-05,2.163611818104982376e-03,9.689584112493321300e-05,7.193972822278738022e-03,3.378878114745020866e-03,1.694309990853071213e-03,-1.889180748548824340e-05,5.920263007283210754e-03,-1.437027967767789960e-04,-6.712811882607638836e-04,-4.562136251479387283e-03,5.843860097229480743e-03,4.220404662191867828e-03,7.150614634156227112e-03,-1.779484227881766856e-05,5.401032976806163788e-03,1.630975515581667423e-03,-6.642158608883619308e-03,8.150836220011115074e-05,1.603815471753478050e-03,-6.295116618275642395e-03,-4.065059591084718704e-03,-5.484865047037601471e-03,-5.518106743693351746e-03,-1.513054827228188515e-03,3.314364003017544746e-03,-5.625376012176275253e-03,-2.972960937768220901e-03,-9.970588143914937973e-04,7.480927277356386185e-03,5.272422917187213898e-03,-1.128692296333611012e-03,6.159475073218345642e-03,1.234268769621849060e-03,-4.780414979904890060e-03,-3.051004372537136078e-03,4.113243892788887024e-03,-5.838868208229541779e-03,-2.704091835767030716e-03,9.633851004764437675e-04,5.095217376947402954e-03,-4.889102187007665634e-03,7.497944403439760208e-03,-3.851827466860413551e-03,-2.296284772455692291e-03,4.434919916093349457e-03,-9.610953566152602434e-05,-2.570005366578698158e-03,-3.589420113712549210e-03,5.139809101819992065e-03,-3.632269799709320068e-03,1.905186334624886513e-03,-7.501181680709123611e-03
-6.302931811660528183e-03,-1.586097758263349533e-03,1.513657975010573864e-03,1.042350661009550095e-03,-4.094676114618778229e-03,-5.503232823684811592e-04,-7.364745717495679855e-03,2.843452384695410728e-03,3.722853027284145355e-03,7.122643757611513138e-03,3.620265051722526550e-03,-6.595973856747150421e-03,5.415973253548145294e-03,4.767479840666055679e-03,-1.635850989259779453e-03,6.429645000025629997e-04,-5.619893781840801239e-03,1.712954021058976650e-03,-1.860080054029822350e-03,2.055970107903704047e-04,2.029397757723927498e-03,2.804343122988939285e-03,-6.175523158162832260e-04,-2.424796577543020248e-03,5.299816839396953583e-04,-4.243522707838565111e-04,7.337208837270736694e-03,-4.723729507531970739e-04,-2.744490979239344597e-03,7.475463207811117172e-03,-4.186919424682855606e-03,1.377690467052161694e-03,-5.399992223829030991e-03,6.295877974480390549e-03,6.010499782860279083e-03,-3.484518965706229210e-03,1.348266494460403919e-03,4.359911195933818817e-03,2.547375857830047607e-03,3.291734028607606888e-03,4.290613345801830292e-03,-4.754241555929183960e-03,3.781711449846625328e-03,-5.556199699640274048e-03,5.209547933191061020e-03,-5.557884462177753448e-03,4.558394663035869598e-03,4.597118124365806580e-03,4.461754113435745239e-03,-5.292530171573162079e-03,9.554901043884456158e-04,-4.173567285761237144e-04,-6.324045360088348389e-03,-4.051429685205221176e-03,6.356705911457538605e-03,-4.791431594640016556e-03,-6.463458412326872349e-04,-8.435380877926945686e-04,-2.590797143056988716e-03,-5.747888702899217606e-03,1.810342771932482719e-03,6.301006767898797989e-03,-5.262444727122783661e-03,-1.683239941485226154e-03
1.216622418724000454e-03,3.786857705563306808e-03,1.558498595841228962e-03,7.843554951250553131e-03,2.726315986365079880e-03,4.256706684827804565e-03,1.837392774177715182e-04,4.902685759589076042e-04,-4.144593141973018646e-03,-2.020480344071984291e-03,-3.376179840415716171e-03,5.301540251821279526e-03,-3.110190853476524353e-03,-1.065119286067783833e-03,-7.281167432665824890e-03,-4.501249641180038452e-03,-4.763082135468721390e-03,1.939214183948934078e-03,2.229371108114719391e-03,-2.287855371832847595e-03,1.195498509332537651e-03,5.376078188419342041e-03,-1.116709969937801361e-02,-1.986764837056398392e-03,-1.597548020072281361e-03,6.443492136895656586e-03,-2.907982794567942619e-03,-4.088988527655601501e-03,-1.940825837664306164e-03,-6.850629113614559174e-03,9.616965427994728088e-03,5.192832555621862411e-03,5.623357836157083511e-03,6.760954391211271286e-03,6.927058100700378418e-03,6.760045653209090233e-04,7.552305702120065689e-03,-7.576533127576112747e-03,-5.005653016269207001e-03,1.720137079246342182e-03,6.540606729686260223e-03,6.212973967194557190e-03,-1.405347604304552078e-03,-1.024419814348220825e-02,4.212358966469764709e-03,5.257886834442615509e-03,-4.690892063081264496e-03,-1.381532754749059677e-03,3.115064464509487152e-03,3.453091718256473541e-03,5.513754673302173615e-03,-1.485356036573648453e-02,7.524794898927211761e-03,-4.588814917951822281e-03,1.246102713048458099e-02,-1.687475130893290043e-03,-6.639051716774702072e-03,3.181574633345007896e-03,-3.936974797397851944e-03,-6.744063924998044968e-03,-2.443581819534301758e-03,-4.571179859340190887e-03,-7.059934083372354507e-03,1.388165750540792942e-03
4.103169310837984085e-03,1.116890343837440014e-04,4.117977805435657501e-03,5.590398330241441727e-03,4.561725538223981857e-03,1.511848648078739643e-03,3.989866003394126892e-03,1.075509819202125072e-03,-8.735151030123233795e-03,-6.162188481539487839e-03,7.162029854953289032e-03,-8.770341519266366959e-04,-5.817245692014694214e-03,4.337313584983348846e-03,-6.783051881939172745e-03,1.116417231969535351e-03,-1.851866487413644791e-03,1.846568076871335506e-03,-1.329530845396220684e-03,-4.948952235281467438e-03,1.846862724050879478e-03,-2.228643978014588356e-03,-1.237880322150886059e-03,4.003841895610094070e-03,7.713953498750925064e-03,4.211604129523038864e-03,2.391886664554476738e-03,-5.368127953261137009e-03,7.487319409847259521e-03,3.996985033154487610e-03,-1.874290872365236282e-03,-1.318606897257268429e-03,-5.704608280211687088e-03,3.612257307395339012e-03,-5.268114036880433559e-04,-2.954578027129173279e-03,6.978265941143035889e-03,4.752702079713344574e-03,5.301861092448234558e-03,-4.486490972340106964e-03,-5.323216319084167480e-03,4.719390533864498138e-03,-4.533313040155917406e-04,-9.672007872723042965e-04,4.411249421536922455e-03,6.894276477396488190e-03,5.869309883564710617e-03,6.558319553732872009e-03,6.757579278200864792e-03,4.400182049721479416e-03,5.591065157204866409e-03,-4.137445241212844849e-03,3.553633345291018486e-03,5.154291633516550064e-03,7.891274057328701019e-03,4.100630059838294983e-03,-3.539297962561249733e-03,-6.177194416522979736e-03,-4.146213177591562271e-03,-6.782752927392721176e-03,-7.322074845433235168e-03,-3.080756869167089462e-03,-1.295867259614169598e-03,-9.932733373716473579e-04
4.078374244272708893e-03,-2.703738398849964142e-03,2.906736917793750763e-03,-6.641175132244825363e-03,-1.498973695561289787e-03,4.008415620774030685e-03,6.964017171412706375e-03,-6.331867538392543793e-03,-4.162180237472057343e-03,4.789972677826881409e-03,6.731654284521937370e-04,7.524946238845586777e-03,-7.259799633175134659e-03,6.189093925058841705e-03,-6.548849050886929035e-04,2.360148588195443153e-03,-4.410031717270612717e-03,-8.372103329747915268e-04,-4.916734178550541401e-04,7.195170037448406219e-04,-5.303967278450727463e-03,-5.721943918615579605e-03,-2.318758051842451096e-03,-5.040424875915050507e-03,-4.728718660771846771e-03,1.841242657974362373e-03,1.241083606146275997e-03,4.741777665913105011e-03,-7.030615117400884628e-03,-6.895664613693952560e-03,3.190095070749521255e-03,1.637673587538301945e-03,2.847166499122977257e-03,4.114602226763963699e-03,-7.400048198178410530e-04,4.500869195908308029e-03,1.588001905474811792e-04,5.694563966244459152e-03,-6.165709812194108963e-03,-1.494219410233199596e-03,4.541026894003152847e-03,3.351940249558538198e-04,3.219044767320156097e-03,-1.318207359872758389e-03,2.664765343070030212e-03,7.294077891856431961e-03,-5.764953792095184326e-03,-4.266572184860706329e-03,-7.460730616003274918e-03,3.620075061917304993e-03,-4.301540611777454615e-04,6.582374218851327896e-03,5.013102199882268906e-03,-6.794948130846023560e-03,3.858503187075257301e-03,1.188357011415064335e-03,-6.807551253587007523e-04,-1.600667834281921387e-03,-6.854794453829526901e-03,-1.855612063081935048e-04,-1.889806153485551476e-04,-3.852223046123981476e-03,6.812705192714929581e-03,5.004289560019969940e-03
1.975317019969224930e-03,1.962940208613872528e-03,4.869310650974512100e-03,4.045179113745689392e-03,-2.297234488651156425e-03,7.249045185744762421e-03,-2.418625168502330780e-03,-1.238618418574333191e-02,6.352809257805347443e-03,3.647206351161003113e-03,3.285582875832915306e-03,2.308793598785996437e-03,1.031208503991365433e-02,-6.094089243561029434e-03,-7.112612016499042511e-03,6.036500912159681320e-03,5.689694546163082123e-03,-1.007380336523056030e-02,6.507069338113069534e-03,2.729579340666532516e-03,-1.019217260181903839e-02,2.138742478564381599e-03,-1.995997736230492592e-03,-3.571998793631792068e-03,1.815193827496841550e-04,-7.949473219923675060e-04,-3.981605637818574905e-03,6.260498892515897751e-03,2.512203296646475792e-03,-1.694334205240011215e-03,3.969490062445402145e-03,1.512812450528144836e-02,3.106947988271713257e-03,-4.700623394455760717e-04,-6.874829530715942383e-03,3.995200153440237045e-03,-4.557907581329345703e-03,-5.019006319344043732e-03,5.786070600152015686e-03,-1.462688669562339783e-03,2.551649697124958038e-03,-9.742402471601963043e-03,8.535790839232504368e-04,3.209956921637058258e-03,2.258436288684606552e-03,4.486688412725925446e-03,-2.520992187783122063e-03,3.976471256464719772e-03,-8.240194059908390045e-03,-1.745572779327630997e-03,2.004661364480853081e-04,-4.045870155096054077e-03,-3.193201031535863876e-03,-3.060050366912037134e-04,4.898222163319587708e-03,-6.721609737724065781e-03,4.625256173312664032e-03,-9.707804769277572632e-03,-4.747532308101654053e-03,2.066150540485978127e-03,-5.322142969816923141e-03,5.642952863126993179e-03,-6.791473831981420517e-03,7.038701791316270828e-03
-4.686969332396984100e-03,8.401898667216300964e-03,1.180051174014806747e-02,4.363473039120435715e-03,-1.210285816341638565e-03,-2.039097715169191360e-03,-1.865332573652267456e-02,-8.059979416429996490e-03,6.270423065871000290e-03,-2.592684002593159676e-03,4.015271086245775223e-03,1.335875829681754112e-03,2.751509472727775574e-02,5.989088211208581924e-03,1.961259869858622551e-03,5.331985186785459518e-03,2.711546374484896660e-03,-1.109061669558286667e-02,8.110737428069114685e-03,8.085638284683227539e-03,-3.261533752083778381e-02,-1.231305883266031742e-03,6.638882216066122055e-03,-5.681865848600864410e-03,-1.002546679228544235e-02,-2.604152821004390717e-02,2.938873600214719772e-03,2.113495022058486938e-03,-3.931615035980939865e-03,-9.202008135616779327e-03,6.686820182949304581e-03,3.047936782240867615e-02,9.182302281260490417e-03,-8.175582624971866608e-03,-4.152356181293725967e-03,2.607825445011258125e-03,5.113620427437126637e-04,-2.175168693065643311e-02,-4.400300793349742889e-03,1.477105449885129929e-02,6.911755073815584183e-03,-1.874116994440555573e-02,9.038992226123809814e-03,-2.736481139436364174e-03,-6.700057419948279858e-04,8.965321467258036137e-04,3.287523053586483002e-03,6.448682863265275955e-03,-5.580201279371976852e-03,-7.764086127281188965e-03,-3.079582005739212036e-02,-2.333538047969341278e-02,-6.111036054790019989e-03,-1.985667273402214050e-02,3.772439435124397278e-02,-2.328628033865243196e-04,9.541894309222698212e-03,-7.945927791297435760e-03,-3.382047405466437340e-03,-6.647279951721429825e-03,-2.724993973970413208e-02,2.920831087976694107e-03,-5.426450661616399884e-05,7.705190684646368027e-03
-8.994336239993572235e-04,2.182567678391933441e-02,2.480806782841682434e-02,-3.245471278205513954e-03,6.628738483414053917e-04,3.959094639867544174e-03,-1.153858657926321030e-02,-1.145509444177150726e-02,5.278624594211578369e-03,-9.422327391803264618e-03,1.113499049097299576e-02,2.521234564483165741e-02,3.052516654133796692e-02,-6.190672051161527634e-03,6.469632498919963837e-04,1.589526771567761898e-03,-9.286916814744472504e-03,-2.092327736318111420e-02,1.511294976808130741e-03,2.516151405870914459e-02,-3.166433051228523254e-02,-2.332607842981815338e-02,1.523649599403142929e-02,3.909497521817684174e-03,-1.280858926475048065e-02,-3.561743348836898804e-02,3.565237391740083694e-03,8.405875414609909058e-03,2.596268197521567345e-03,-2.030903287231922150e-02,2.417502924799919128e-02,5.050583928823471069e-02,1.637175306677818298e-02,-1.188116613775491714e-02,9.888387285172939301e-04,1.135152857750654221e-02,6.376682431437075138e-04,-1.689841598272323608e-02,-4.778899718075990677e-03,6.311275064945220947e-03,2.426883019506931305e-02,-1.272227242588996887e-02,2.028256095945835114e-02,-1.641521812416613102e-03,3.367659635841846466e-03,6.094269338063895702e-05,2.257224405184388161e-03,-1.536675845272839069e-03,-1.192773971706628799e-02,-2.522114897146821022e-03,-1.913551613688468933e-02,-1.192825660109519958e-02,-9.071520529687404633e-03,-3.974993526935577393e-02,5.122138187289237976e-02,-4.773475811816751957e-04,1.980608515441417694e-02,-1.775757595896720886e-02,-9.433225728571414948e-03,2.481599571183323860e-03,-1.479354687035083771e-02,2.760369097813963890e-03,2.124124905094504356e-03,6.474355701357126236e-03
