2.776444256305694580e-01,-1.689537167549133301e-01,5.134315490722656250e-01,-1.105386391282081604e-01,7.961291074752807617e-02,8.713454008102416992e-02,5.645505785942077637e-01,6.729240715503692627e-02,-1.361369639635086060e-01,3.729474842548370361e-01,-4.501822963356971741e-02,-6.599845737218856812e-02,2.881582081317901611e-01,1.322780847549438477e+00,-2.103159278631210327e-01,-9.570383280515670776e-02
2.035972326993942261e-01,2.737960815429687500e-01,5.765246152877807617e-01,-4.411444962024688721e-01,-1.699803620576858521e-01,7.775579094886779785e-01,4.640321061015129089e-02,-3.379851281642913818e-01,4.029459357261657715e-01,-2.542473562061786652e-02,-3.300762474536895752e-01,-5.516235530376434326e-02,-2.437743544578552246e-01,9.235227108001708984e-01,2.709921598434448242e-01,-9.197102487087249756e-02
1.119518652558326721e-01,8.046131730079650879e-01,1.648572385311126709e-01,-1.813488639891147614e-02,-1.465985774993896484e-01,1.023478209972381592e-01,7.907938957214355469e-02,-5.034005641937255859e-01,2.615634799003601074e-01,2.097152471542358398e-01,2.416137233376502991e-02,-6.027958989143371582e-01,-7.846050262451171875e-01,1.044585227966308594e+00,-1.204602643847465515e-01,7.081572711467742920e-02
1.717620715498924255e-02,8.276726007461547852e-01,2.318905144929885864e-01,1.076405495405197144e-01,1.554167866706848145e-01,4.369043186306953430e-02,7.206559181213378906e-02,4.149542003870010376e-02,1.504524201154708862e-01,2.546450197696685791e-01,-2.603203356266021729e-01,4.423067569732666016e-01,-6.188753843307495117e-01,1.031779170036315918e+00,-9.431459754705429077e-02,-2.364178001880645752e-01
2.086876779794692993e-01,-2.291046530008316040e-01,6.628696620464324951e-02,2.919359207153320312e-01,1.476140879094600677e-02,7.105647325515747070e-01,1.082808822393417358e-01,-5.603470280766487122e-02,4.920282959938049316e-02,3.242316246032714844e-01,-5.073435604572296143e-02,1.985445171594619751e-01,3.110892176628112793e-01,6.354309916496276855e-01,-1.718241870403289795e-01,-4.846621155738830566e-01
3.839017450809478760e-01,-1.952432990074157715e-01,1.331189423799514771e-01,2.624445855617523193e-01,-1.355697810649871826e-01,3.573187589645385742e-01,6.003113090991973877e-02,-5.540242791175842285e-01,-1.790567636489868164e-01,5.636879205703735352e-01,4.305572062730789185e-02,4.307457059621810913e-02,6.194767951965332031e-01,1.224117055535316467e-01,2.176228165626525879e-01,-7.981890439987182617e-02
4.236014783382415771e-01,-4.828979074954986572e-01,-1.085842475295066833e-01,1.141361817717552185e-01,5.540086887776851654e-03,1.439801156520843506e-01,1.502607390284538269e-02,-4.649122357368469238e-01,-3.813751041889190674e-01,1.879625022411346436e-01,1.837009042501449585e-01,5.137298703193664551e-01,-1.162615790963172913e-01,4.751677438616752625e-02,-2.671351730823516846e-01,-3.072935640811920166e-01
-7.342988997697830200e-02,-6.423165202140808105e-01,-2.370910942554473877e-01,-2.360106110572814941e-01,-3.170106112957000732e-01,-1.523482352495193481e-01,6.045624241232872009e-02,-1.816428899765014648e-01,-4.751326739788055420e-01,2.988764643669128418e-01,-9.771252423524856567e-02,4.237197637557983398e-01,1.231097355484962463e-01,-2.263196557760238647e-02,-9.025618433952331543e-02,1.093554347753524780e-01
-1.171278059482574463e-01,-3.306241035461425781e-01,-1.132103279232978821e-01,-1.121531520038843155e-02,4.153684526681900024e-02,-4.284366369247436523e-01,2.453371137380599976e-01,-1.744278520345687866e-01,1.261521428823471069e-01,1.602068841457366943e-01,-1.932952553033828735e-01,4.869037270545959473e-01,5.544960126280784607e-02,2.992700338363647461e-01,-7.092734426259994507e-02,2.818053364753723145e-01
-3.436800837516784668e-02,-1.921625733375549316e-01,1.350347250699996948e-01,-1.119817513972520828e-02,-1.440443694591522217e-01,-4.563108384609222412e-01,2.432633042335510254e-01,-7.128884643316268921e-02,8.401272445917129517e-02,-3.861116617918014526e-02,-6.273024082183837891e-01,1.243476495146751404e-01,-1.139993444085121155e-01,-1.629805117845535278e-01,7.366986572742462158e-02,6.496228575706481934e-01
1.356308460235595703e-01,-2.576616704463958740e-01,-4.870588779449462891e-01,-1.976207792758941650e-01,-2.741540074348449707e-01,-1.392569541931152344e-01,3.646327555179595947e-01,3.846460282802581787e-01,2.158213853836059570e-01,2.183763831853866577e-01,-6.766031682491302490e-02,5.602646851912140846e-04,-1.306768953800201416e-01,6.462360173463821411e-02,-7.031881809234619141e-02,1.493751555681228638e-01
-2.970704436302185059e-01,2.431330829858779907e-01,-2.189749926328659058e-01,-2.042850293219089508e-02,4.376422166824340820e-01,-4.054276049137115479e-01,3.593921661376953125e-02,1.007152423262596130e-01,4.408929944038391113e-01,-2.190972566604614258e-01,-2.170329093933105469e-01,-5.763018727302551270e-01,1.481773406267166138e-01,3.793226182460784912e-01,1.248008608818054199e-01,1.181454136967658997e-01
-3.413764834403991699e-01,-1.281969547271728516e-01,-1.474162004888057709e-02,-4.742022752761840820e-01,3.379960730671882629e-02,1.613783091306686401e-02,3.985875844955444336e-02,4.530079960823059082e-01,2.239107340574264526e-01,-6.977785378694534302e-02,-1.265599429607391357e-01,-1.016889810562133789e-01,1.506976503878831863e-02,3.231567442417144775e-01,5.518430471420288086e-02,4.066009819507598877e-01
-7.066442631185054779e-03,-5.515520572662353516e-01,-1.584766805171966553e-01,-1.915158182382583618e-01,6.727251410484313965e-01,-2.142381668090820312e-01,2.580440640449523926e-01,2.591913938522338867e-01,2.535134553909301758e-01,2.197587788105010986e-01,-2.425139844417572021e-01,1.909933090209960938e-01,-2.223111689090728760e-01,-8.466835319995880127e-02,-7.659456133842468262e-02,7.750716060400009155e-02
-1.343318819999694824e-01,-3.716295957565307617e-01,2.734724804759025574e-02,1.893110722303390503e-01,2.536078095436096191e-01,-4.364733994007110596e-01,-1.645518541336059570e-01,-8.797311782836914062e-02,4.869481548666954041e-02,-7.447668910026550293e-02,-3.782218694686889648e-01,-3.944962471723556519e-02,-1.133731305599212646e-01,7.640884816646575928e-02,-1.564759761095046997e-01,1.609870344400405884e-01
-8.521917462348937988e-02,-3.854883015155792236e-01,-1.777960062026977539e-01,-2.474201768636703491e-01,3.951266705989837646e-01,1.265406310558319092e-01,-3.867918550968170166e-01,3.060465455055236816e-01,2.967532873153686523e-01,2.143847346305847168e-01,-3.103280067443847656e-01,3.801932334899902344e-01,-1.830385625362396240e-01,-4.433987289667129517e-02,-1.311534643173217773e-01,-8.732938207685947418e-03
-3.209706023335456848e-02,-5.445839762687683105e-01,-1.256065368652343750e-01,-4.626179933547973633e-01,2.967641353607177734e-01,-2.137709595263004303e-02,-2.602291703224182129e-01,1.071767926216125488e+00,1.463268995285034180e-01,-2.867677211761474609e-01,-2.643905878067016602e-01,8.855246752500534058e-02,6.211624294519424438e-02,5.680595710873603821e-02,-2.795694582164287567e-02,-3.091204166412353516e-01
3.939706981182098389e-01,-2.333767712116241455e-01,-4.386548995971679688e-01,1.390911042690277100e-01,-2.272096928209066391e-03,1.809342503547668457e-01,4.482726007699966431e-02,5.386286973953247070e-01,-2.247360944747924805e-01,5.204234719276428223e-01,-2.168829441070556641e-01,-3.891305923461914062e-01,-5.370687246322631836e-01,4.277758002281188965e-01,2.590614259243011475e-01,-6.010670959949493408e-02
1.489786505699157715e-01,-6.726727355271577835e-03,-1.707360595464706421e-01,1.231356896460056305e-02,-2.140905708074569702e-03,4.800996556878089905e-02,1.354859769344329834e-01,2.534594237804412842e-01,-2.155784070491790771e-01,1.354009956121444702e-01,-4.933944437652826309e-03,-1.154581159353256226e-01,-4.630494490265846252e-02,7.096347957849502563e-02,2.105545252561569214e-01,-4.937238618731498718e-02
9.578186087310314178e-03,4.946678527630865574e-04,6.596215069293975830e-03,5.088978633284568787e-02,8.103017695248126984e-03,-5.410167202353477478e-02,-1.501519046723842621e-02,1.875310204923152924e-02,-5.010759085416793823e-02,-5.130500067025423050e-03,-3.806961467489600182e-03,-2.057982236146926880e-02,-6.192000210285186768e-02,2.541202306747436523e-02,4.136354476213455200e-02,-1.936500705778598785e-02
1.404158491641283035e-02,-1.844881288707256317e-02,-2.605551108717918396e-02,-3.477800637483596802e-03,1.298183389008045197e-02,9.026437066495418549e-03,1.462172530591487885e-02,1.070842519402503967e-02,8.618799038231372833e-03,-6.886156741529703140e-03,-1.079795230180025101e-02,-1.189830899238586426e-02,2.574131265282630920e-02,1.950134895741939545e-02,-1.687683910131454468e-02,-3.033271525055170059e-03
-1.483168359845876694e-02,-6.513222120702266693e-03,6.853823550045490265e-03,-3.990659955888986588e-03,2.234474755823612213e-02,-1.795764453709125519e-02,8.984999731183052063e-03,-1.042325049638748169e-02,1.476496364921331406e-02,-2.106946334242820740e-02,1.875529065728187561e-02,-1.094802934676408768e-02,-2.054130099713802338e-02,2.528593316674232483e-02,-2.328802272677421570e-02,6.162145175039768219e-03
1.157766580581665039e-02,-5.588543415069580078e-02,1.308595295995473862e-02,5.504800379276275635e-02,-5.770042538642883301e-03,-1.721298135817050934e-02,-1.516348030418157578e-02,1.842106576077640057e-03,1.228786632418632507e-02,-3.041552379727363586e-02,-2.568484097719192505e-02,-2.694368734955787659e-02,-2.805887535214424133e-02,3.145378141198307276e-04,6.783348321914672852e-02,7.589653134346008301e-03
-1.459695994853973389e-01,-1.530668139457702637e-02,-4.523054957389831543e-01,3.054705262184143066e-01,5.156250596046447754e-01,-9.241202846169471741e-03,2.124051004648208618e-02,1.298541724681854248e-01,2.276454567909240723e-01,1.379413455724716187e-01,-1.953588128089904785e-01,-7.318619638681411743e-03,9.533355385065078735e-02,-3.037920594215393066e-01,-1.251698881387710571e-01,-1.357752680778503418e-01
-2.342354357242584229e-01,-2.488306164741516113e-01,6.655890494585037231e-02,3.250202834606170654e-01,9.104946255683898926e-01,-3.650176227092742920e-01,2.465304583311080933e-01,4.109963178634643555e-01,-3.591270446777343750e-01,1.351441144943237305e-01,-2.469935454428195953e-02,-4.279357790946960449e-01,-3.378050327301025391e-01,-1.720682680606842041e-01,6.731840223073959351e-02,-2.063672095537185669e-01
1.525711715221405029e-01,-2.687796354293823242e-01,4.589745402336120605e-02,-5.757836997509002686e-02,3.972156047821044922e-01,-4.866906404495239258e-01,5.194598343223333359e-03,1.430318951606750488e-01,-4.325664341449737549e-01,2.873928248882293701e-01,-1.119415909051895142e-01,-1.067305281758308411e-01,-1.595693975687026978e-01,1.949963532388210297e-02,6.290939636528491974e-03,-2.237523049116134644e-01
-1.809123456478118896e-01,1.924731880426406860e-01,2.302126437425613403e-01,-3.418025970458984375e-01,2.758062183856964111e-01,-2.006472647190093994e-01,-4.741386175155639648e-01,4.487561881542205811e-01,-9.519580006599426270e-02,9.033443778753280640e-02,-7.644185423851013184e-02,2.266166508197784424e-01,-8.011011034250259399e-02,-1.373176723718643188e-01,2.740063071250915527e-01,-1.022389456629753113e-01
1.249698922038078308e-01,-1.977905333042144775e-01,5.462387949228286743e-02,-5.380257219076156616e-02,1.385761052370071411e-01,3.762778043746948242e-01,-1.549909710884094238e-01,5.050972104072570801e-01,3.098981678485870361e-01,2.971747517585754395e-01,-7.654250413179397583e-02,-2.344298660755157471e-01,-9.997925162315368652e-02,4.639684259891510010e-01,-6.619817018508911133e-02,1.502254009246826172e-01
-1.652800291776657104e-02,-2.407526522874832153e-01,2.392047047615051270e-01,-7.716064155101776123e-02,-2.467980831861495972e-01,2.835212647914886475e-01,2.155928611755371094e-01,4.394755363464355469e-01,2.208798527717590332e-01,-2.431569993495941162e-02,-4.212030023336410522e-02,8.623097836971282959e-02,-2.971177399158477783e-01,8.067461252212524414e-01,-3.870118409395217896e-02,1.020322218537330627e-01
1.947189271450042725e-01,9.186640381813049316e-01,-1.132999882102012634e-01,1.711865216493606567e-01,-4.936704635620117188e-01,4.313242137432098389e-01,-7.260958105325698853e-02,1.837553083896636963e-01,2.781357467174530029e-01,-1.843941360712051392e-01,2.670407593250274658e-01,-1.168558150529861450e-01,-7.049480080604553223e-02,7.810132503509521484e-01,-6.635762285441160202e-03,-3.910979330539703369e-01
-1.569581031799316406e-01,1.866121411323547363e+00,4.618984460830688477e-02,-1.065127328038215637e-01,-2.419488579034805298e-01,2.553577721118927002e-01,3.777093486860394478e-03,1.450330317020416260e-01,-2.969670891761779785e-01,1.653276532888412476e-01,6.187635287642478943e-02,-2.369341403245925903e-01,-9.289187788963317871e-01,8.841938972473144531e-01,4.729393124580383301e-02,-6.431877613067626953e-02
-1.940173357725143433e-01,2.291909605264663696e-01,5.083073973655700684e-01,-1.332954466342926025e-01,-6.446608155965805054e-02,6.759495139122009277e-01,2.819752395153045654e-01,3.409750759601593018e-02,2.624700218439102173e-02,-6.034859456121921539e-03,-1.403615623712539673e-01,3.894410431385040283e-01,-7.036831974983215332e-02,1.393388032913208008e+00,2.271839529275894165e-01,-3.920069932937622070e-01
-2.408756874501705170e-02,-6.174429655075073242e-01,-2.346767038106918335e-01,-3.566857427358627319e-02,1.355025470256805420e-01,1.302039265632629395e+00,1.060264706611633301e-01,-4.524751007556915283e-02,2.897216677665710449e-01,3.452023267745971680e-01,1.619159430265426636e-01,1.887246668338775635e-01,5.333271622657775879e-01,1.268890500068664551e+00,3.817991614341735840e-01,4.350398182868957520e-01
-2.169555872678756714e-01,-6.554126143455505371e-01,-1.220095902681350708e-01,4.920893535017967224e-02,4.302150607109069824e-01,1.723540872335433960e-01,2.260272353887557983e-01,-6.012022122740745544e-02,2.127449959516525269e-01,5.839939117431640625e-01,-1.273068934679031372e-01,6.105265021324157715e-01,3.246627748012542725e-01,1.049654603004455566e+00,5.749790668487548828e-01,3.844823837280273438e-01
-1.310070604085922241e-01,-1.249735355377197266e-01,-1.730576902627944946e-01,-1.927985399961471558e-01,5.129476264119148254e-02,-9.621065855026245117e-01,6.250938177108764648e-01,-2.820186316967010498e-02,-1.967998296022415161e-01,3.255128860473632812e-01,-9.552679955959320068e-02,6.597284674644470215e-01,-4.030030965805053711e-01,6.183523535728454590e-01,-4.318524003028869629e-01,1.384761780500411987e-01
-1.323481798171997070e-01,1.167120561003684998e-01,-2.170123457908630371e-01,-2.638420462608337402e-01,1.367158740758895874e-01,-3.276397883892059326e-01,2.580634355545043945e-01,-3.569957017898559570e-01,-1.566372066736221313e-01,-4.340174049139022827e-02,-3.730873763561248779e-01,3.930521383881568909e-02,-2.114119380712509155e-01,5.209334492683410645e-01,-4.133265614509582520e-01,2.263618707656860352e-01
-2.507620155811309814e-01,-1.447823941707611084e-01,-2.274584472179412842e-01,5.484538525342941284e-02,-7.473673671483993530e-02,-4.362545311450958252e-01,2.998030483722686768e-01,-1.240265816450119019e-01,-1.111883223056793213e-01,2.145527005195617676e-01,-5.166806578636169434e-01,-3.819269239902496338e-01,-4.926284402608871460e-02,-8.467759937047958374e-02,-5.582368373870849609e-02,7.964479178190231323e-02
-5.844409018754959106e-02,-5.760812014341354370e-02,-2.110139429569244385e-01,-1.531230658292770386e-01,8.256400376558303833e-02,-9.720358997583389282e-02,1.864478886127471924e-01,2.428853958845138550e-01,-1.621460020542144775e-01,-1.248953044414520264e-01,3.054593205451965332e-01,-6.776611804962158203e-01,7.522300630807876587e-02,2.248959243297576904e-01,-1.912769675254821777e-01,1.675538122653961182e-01
-4.486704617738723755e-02,-7.901985943317413330e-02,-3.906068205833435059e-02,-8.090472221374511719e-02,3.270398676395416260e-01,-2.735189795494079590e-01,3.508267402648925781e-01,-6.396017223596572876e-02,-3.234851956367492676e-01,8.832820504903793335e-02,-1.253982633352279663e-01,-6.169826984405517578e-01,6.487571448087692261e-02,3.495090007781982422e-01,-1.438458710908889771e-01,-2.806395888328552246e-01
-2.762993238866329193e-02,9.673752635717391968e-02,-5.077168345451354980e-02,-2.487847059965133667e-01,6.476943492889404297e-01,-2.142608314752578735e-01,1.778224557638168335e-01,3.021035194396972656e-01,-1.447157375514507294e-02,-3.593948855996131897e-02,5.042623728513717651e-02,-3.978220522403717041e-01,-4.828312993049621582e-02,7.768715173006057739e-02,1.934580355882644653e-01,3.477947115898132324e-01
1.601359844207763672e-01,-2.184027880430221558e-01,-1.058232337236404419e-01,-7.518538087606430054e-02,4.285430610179901123e-01,-1.096567809581756592e-01,-1.441459357738494873e-01,-1.354019809514284134e-02,4.353227913379669189e-01,2.903373446315526962e-03,-1.080732420086860657e-01,3.415593206882476807e-01,3.347968459129333496e-01,1.325196772813796997e-01,1.208390146493911743e-01,8.086907118558883667e-02
3.150477409362792969e-01,6.094488780945539474e-03,-2.433601766824722290e-01,1.468140631914138794e-01,3.364064991474151611e-01,-2.523861825466156006e-01,1.351615488529205322e-01,1.090285778045654297e-01,1.995372772216796875e-01,2.126916795969009399e-01,-1.424624174833297729e-01,-3.758732676506042480e-01,3.779326006770133972e-02,8.821663260459899902e-02,-1.558006107807159424e-01,-1.788323074579238892e-01
