4.719821736216545105e-02,4.346949048340320587e-03,-0.000000000000000000e+00,6.596274971961975098e-01,-0.000000000000000000e+00,1.178893027827143669e-03,1.935569569468498230e-03,3.534320043399930000e-03,1.946035423316061497e-03,1.480059139430522919e-02,8.072406053543090820e-02,3.372428473085165024e-03,1.171897538006305695e-02,4.617697559297084808e-03,1.802272945642471313e-01,2.313058823347091675e-03,-0.000000000000000000e+00,7.113572675734758377e-03,4.792824387550354004e-03,1.146850436925888062e-01,1.739509403705596924e-01,2.293072082102298737e-02,2.666867803782224655e-03,2.460682298988103867e-03,1.328325946815311909e-03,4.180675745010375977e-01,1.077904626727104187e-01,-0.000000000000000000e+00,4.235202446579933167e-03,1.960107311606407166e-02,2.477172762155532837e-03,1.897815382108092308e-03,1.290023177862167358e-01,-0.000000000000000000e+00,3.846249775961041451e-03,7.603838443756103516e-01,1.161305606365203857e-01,9.279629011871293187e-05,1.024510944262146950e-03,7.811208814382553101e-02,2.005458250641822815e-02,1.678255939623340964e-04,4.476306959986686707e-03,1.858647465705871582e-01,2.263884544372558594e-01,6.550940275192260742e-01,1.326800435781478882e-01,3.752744058147072792e-03,-0.000000000000000000e+00,1.947953179478645325e-02,1.119934495363850147e-05,1.747611537575721741e-02,3.048609687539283186e-05,1.129570882767438889e-02,6.866148672997951508e-03,9.396308101713657379e-03,2.508754730224609375e-01,8.346371352672576904e-03,6.201350130140781403e-03,4.532608203589916229e-03,5.068292096257209778e-02,5.297947674989700317e-03,7.135242223739624023e-03,-0.000000000000000000e+00
1.765376329421997070e-01,4.141453187912702560e-03,-0.000000000000000000e+00,9.076986908912658691e-01,3.128542157355695963e-04,3.115824889391660690e-03,2.074111485853791237e-03,6.772283231839537621e-04,6.626224494539201260e-04,1.986020244657993317e-02,2.862137369811534882e-02,1.112087722867727280e-02,1.960025355219841003e-02,4.381360020488500595e-03,4.825054407119750977e-01,-0.000000000000000000e+00,2.458879407640779391e-06,1.886376366019248962e-02,6.676400080323219299e-03,2.479218319058418274e-02,2.824480645358562469e-02,1.167637854814529419e-02,-0.000000000000000000e+00,4.788325531990267336e-05,2.368397451937198639e-02,1.478631198406219482e-01,2.870870009064674377e-02,-0.000000000000000000e+00,2.685117302462458611e-03,1.913816295564174652e-02,2.870968077331781387e-03,8.817044086754322052e-03,2.263451665639877319e-01,-0.000000000000000000e+00,1.194772589951753616e-02,5.042908787727355957e-01,5.604979395866394043e-02,2.837654203176498413e-03,5.728292744606733322e-04,1.824231892824172974e-01,7.370255421847105026e-03,4.684106912463903427e-03,4.811323247849941254e-03,1.645767316222190857e-02,3.139611184597015381e-01,3.678707182407379150e-01,1.896460354328155518e-02,5.317827686667442322e-03,1.360685680992901325e-03,5.757260601967573166e-03,4.495559725910425186e-03,1.377460211515426636e-01,2.502397401258349419e-03,2.026459202170372009e-02,2.838887646794319153e-02,1.160324973170645535e-04,7.517828606069087982e-03,1.164945494383573532e-02,1.701851934194564819e-02,6.853930652141571045e-03,3.585893288254737854e-02,1.480827387422323227e-02,1.588039845228195190e-02,-0.000000000000000000e+00
1.219833791255950928e-01,4.053677897900342941e-03,7.797880098223686218e-04,4.230733215808868408e-01,9.006285108625888824e-03,4.678881727159023285e-03,8.620973676443099976e-03,5.604294594377279282e-03,8.122671861201524734e-04,2.169156074523925781e-02,1.365434657782316208e-02,1.612955778837203979e-01,1.195585541427135468e-02,1.031930092722177505e-03,5.628104805946350098e-01,-0.000000000000000000e+00,4.599125590175390244e-03,1.124559249728918076e-02,8.700851351022720337e-03,1.569258235394954681e-02,3.460365533828735352e-02,3.515791147947311401e-03,-0.000000000000000000e+00,3.428219497436657548e-05,3.114630654454231262e-02,1.512960791587829590e-01,5.741633474826812744e-02,-0.000000000000000000e+00,1.529176952317357063e-03,2.561229839920997620e-02,2.602912485599517822e-02,2.069575944915413857e-03,2.313737943768501282e-02,2.581526525318622589e-02,1.402074191719293594e-02,1.337653677910566330e-02,3.877188861370086670e-01,8.005091920495033264e-03,5.371265113353729248e-03,2.362620085477828979e-03,1.006139256060123444e-02,1.964553631842136383e-02,8.859765715897083282e-03,9.339069016277790070e-03,2.969104647636413574e-01,3.645875677466392517e-02,6.334443460218608379e-04,9.872222319245338440e-03,1.525506493635475636e-03,1.349068130366504192e-03,5.612715613096952438e-03,5.550761520862579346e-02,8.836967870593070984e-03,2.495640423148870468e-03,1.837515532970428467e-01,4.525062104221433401e-04,1.332686468958854675e-02,1.140013895928859711e-02,2.462380006909370422e-02,8.851516991853713989e-03,1.245586574077606201e-02,8.742996305227279663e-02,1.800524257123470306e-02,1.198838348500430584e-03
2.484234794974327087e-02,3.879541298374533653e-03,4.211333114653825760e-03,4.146895706653594971e-01,1.553932018578052521e-02,4.984380677342414856e-03,1.153526455163955688e-02,-0.000000000000000000e+00,2.585405018180608749e-03,7.859176956117153168e-03,1.649800338782370090e-03,3.381643071770668030e-02,2.176879160106182098e-02,5.174234975129365921e-03,3.626644378527998924e-03,4.067075678904075176e-06,7.845374755561351776e-03,1.549128163605928421e-02,7.790488656610250473e-03,2.417185530066490173e-02,1.692890748381614685e-02,4.009947553277015686e-02,4.292811267077922821e-03,-0.000000000000000000e+00,3.011299297213554382e-02,1.118503585457801819e-01,2.066166847944259644e-01,9.511027019470930099e-04,6.084542255848646164e-03,3.359754383563995361e-02,3.120318753644824028e-03,2.112662186846137047e-03,3.789268061518669128e-02,7.642957568168640137e-02,6.086272653192281723e-03,5.013890862464904785e-01,1.975312083959579468e-02,1.645477302372455597e-02,5.624501965939998627e-03,2.723602345213294029e-03,4.931345116347074509e-03,1.917966082692146301e-02,7.877844385802745819e-03,1.325534190982580185e-03,4.480913281440734863e-02,3.046125918626785278e-02,5.168256349861621857e-03,4.605461377650499344e-03,2.199776936322450638e-03,4.718452692031860352e-04,7.118843030184507370e-03,1.710616648197174072e-01,8.188622072339057922e-03,2.658308017998933792e-03,2.487996406853199005e-02,6.531801773235201836e-04,1.198765821754932404e-02,6.404513120651245117e-02,3.886716067790985107e-02,8.393921889364719391e-03,3.165790578350424767e-03,3.136729076504707336e-02,2.155589312314987183e-02,8.008043281733989716e-03
2.343522384762763977e-02,4.784018732607364655e-03,3.929790109395980835e-03,4.321419447660446167e-02,1.806587539613246918e-02,4.809213802218437195e-03,8.290721103549003601e-03,5.528994835913181305e-03,5.866369698196649551e-03,5.648636724799871445e-03,3.017908893525600433e-03,1.216160599142313004e-02,2.381797321140766144e-02,1.726045459508895874e-02,-0.000000000000000000e+00,1.583818993822205812e-05,3.237701719626784325e-03,1.320434827357530594e-02,8.828450925648212433e-03,1.345699094235897064e-02,2.954705432057380676e-02,1.923892498016357422e-01,1.849681604653596878e-03,2.953057177364826202e-03,1.232027262449264526e-01,2.501007355749607086e-02,5.383807700127363205e-03,7.411619881168007851e-04,3.214101307094097137e-03,1.117746084928512573e-01,3.784821834415197372e-03,3.614126704633235931e-03,5.948843434453010559e-03,7.495725154876708984e-02,5.882086232304573059e-03,4.066169634461402893e-02,1.758871227502822876e-02,1.149162836372852325e-02,4.971412941813468933e-03,7.173262536525726318e-03,2.676178934052586555e-03,1.230697985738515854e-02,8.599027059972286224e-03,1.287465798668563366e-03,6.405218690633773804e-02,6.491905450820922852e-02,1.705489121377468109e-02,1.631482504308223724e-03,9.142586030066013336e-03,1.692865916993469000e-04,8.661754429340362549e-03,1.029758006334304810e-01,3.405851777642965317e-03,3.355654189363121986e-03,2.960643544793128967e-02,-0.000000000000000000e+00,1.059618033468723297e-02,1.952032297849655151e-01,4.033385962247848511e-02,8.209574967622756958e-03,3.402325557544827461e-03,1.677833311259746552e-02,2.415038645267486572e-02,1.012791693210601807e-02
2.222101204097270966e-02,4.963560495525598526e-03,1.446559326723217964e-03,5.995376408100128174e-02,1.052573695778846741e-02,3.342766780406236649e-03,3.770045936107635498e-03,1.896519958972930908e-02,3.918988164514303207e-03,2.522513270378112793e-03,6.239940412342548370e-03,1.306168735027313232e-02,2.486312836408615112e-01,3.318443521857261658e-02,-0.000000000000000000e+00,7.672881474718451500e-05,6.907245144248008728e-03,1.013228017836809158e-02,7.953237742185592651e-03,1.500419713556766510e-02,3.669625520706176758e-02,1.899392716586589813e-02,3.491238923743367195e-03,7.655673660337924957e-03,2.787031233310699463e-01,2.392319031059741974e-02,2.501228591427206993e-04,-0.000000000000000000e+00,4.213283245917409658e-04,6.258685886859893799e-02,4.616250284016132355e-03,6.193049717694520950e-03,1.322268653893843293e-04,4.442378282546997070e-01,7.539343088865280151e-03,5.884446501731872559e-01,1.637171395123004913e-02,2.318742685019969940e-02,1.882839202880859375e-02,4.621755778789520264e-01,3.272328060120344162e-03,2.468749321997165680e-02,9.445715695619583130e-03,1.294724643230438232e-04,8.936535567045211792e-02,2.680837735533714294e-02,3.121888497844338417e-03,4.503251519054174423e-03,4.925018548965454102e-02,7.771330274408683181e-05,6.341838836669921875e-02,6.241617202758789062e-01,2.001064567593857646e-04,2.756491303443908691e-03,8.563656359910964966e-03,-0.000000000000000000e+00,2.425232529640197754e-02,8.295767754316329956e-02,3.122388385236263275e-02,9.072120301425457001e-03,8.707608212716877460e-04,1.329224929213523865e-02,1.796384155750274658e-02,3.039133846759796143e-01
5.752801080234348774e-04,5.185486283153295517e-03,2.813793544191867113e-04,4.418491385877132416e-03,1.371638942509889603e-02,2.801446476951241493e-03,1.234473660588264465e-03,5.701119080185890198e-03,4.217828158289194107e-03,3.261221805587410927e-03,4.839396569877862930e-03,1.084927003830671310e-02,7.879544496536254883e-01,1.479905992746353149e-01,-0.000000000000000000e+00,1.256789267063140869e-02,1.191562972962856293e-02,5.212056450545787811e-03,5.308812949806451797e-03,1.782563515007495880e-02,4.483084008097648621e-02,2.495041117072105408e-02,1.480030454695224762e-02,2.581394277513027191e-02,1.238579899072647095e-01,4.536591097712516785e-02,8.322299458086490631e-03,1.265063474420458078e-06,3.920122515410184860e-03,3.564829528331756592e-01,1.242042034864425659e-01,4.221491515636444092e-03,-0.000000000000000000e+00,6.563670039176940918e-01,6.282038521021604538e-03,4.264702498912811279e-01,2.348913252353668213e-02,3.036127425730228424e-03,7.389390468597412109e-02,1.838713884353637695e-02,1.367627549916505814e-02,5.352652445435523987e-02,7.811955641955137253e-03,2.976141113322228193e-04,2.309465855360031128e-01,2.954575791954994202e-02,1.666663214564323425e-02,8.924920111894607544e-03,4.374971687793731689e-01,2.528300508856773376e-03,3.331897854804992676e-01,5.106417462229728699e-02,1.092235557734966278e-03,5.124374758452177048e-03,1.812356640584766865e-03,5.006785504519939423e-03,1.860823668539524078e-02,1.964814960956573486e-02,5.756500177085399628e-03,9.733928367495536804e-03,6.550494581460952759e-02,2.102557569742202759e-01,1.039545983076095581e-02,1.859504580497741699e+00
1.733808458084240556e-04,9.992381092160940170e-04,1.298802658311615232e-06,1.264411397278308868e-02,1.212733704596757889e-02,-0.000000000000000000e+00,1.213343464769423008e-03,2.970219356939196587e-03,5.154912360012531281e-03,3.434642776846885681e-02,6.297068204730749130e-03,7.691902574151754379e-03,9.785514473915100098e-01,3.140676021575927734e-01,-0.000000000000000000e+00,2.260446175932884216e-02,1.298352703452110291e-02,3.905155230313539505e-03,1.998970052227377892e-03,5.947841797024011612e-03,4.081754013895988464e-02,1.214415207505226135e-01,1.176337152719497681e-01,1.080336607992649078e-02,4.774124920368194580e-02,2.507229745388031006e-01,1.042835763655602932e-03,7.743461765130632557e-07,2.245594933629035950e-02,9.418141096830368042e-02,7.050000429153442383e-01,6.800484377890825272e-03,3.903258824720978737e-03,1.235675066709518433e-01,3.338276175782084465e-03,3.108490407466888428e-01,3.644774481654167175e-02,1.300690229982137680e-02,2.938993871212005615e-01,2.258189255371689796e-03,1.669877581298351288e-02,2.205086499452590942e-02,1.711668679490685463e-03,-0.000000000000000000e+00,3.570308163762092590e-02,1.575950346887111664e-02,6.972776725888252258e-03,1.634729467332363129e-02,4.446897804737091064e-01,4.100300837308168411e-03,5.531540140509605408e-02,1.891208812594413757e-02,8.229333907365798950e-03,5.736080929636955261e-03,3.750154981389641762e-03,-0.000000000000000000e+00,2.457272820174694061e-02,1.334677450358867645e-02,3.932868130505084991e-03,8.919790387153625488e-03,3.399311304092407227e-01,1.163039356470108032e-02,3.139772452414035797e-03,1.206619501113891602e+00
8.089804323390126228e-04,-0.000000000000000000e+00,2.805076073855161667e-03,3.852181136608123779e-02,1.377087924629449844e-02,4.020313499495387077e-04,1.802823506295681000e-02,4.235324449837207794e-03,7.817794568836688995e-03,1.847222000360488892e-01,5.595265887677669525e-03,1.389321777969598770e-02,3.593515604734420776e-02,4.656222760677337646e-01,2.196452696807682514e-04,1.482998393476009369e-02,1.120256539434194565e-02,7.206154055893421173e-03,1.115364066208712757e-04,2.030924148857593536e-02,1.170490868389606476e-02,4.448663908988237381e-03,4.301000759005546570e-02,3.741689724847674370e-03,2.747235447168350220e-02,6.288895756006240845e-02,1.091186190024018288e-03,5.513682262971997261e-04,8.914813399314880371e-03,1.636600308120250702e-02,8.944313526153564453e-01,8.674520999193191528e-02,1.213246863335371017e-02,1.338919401168823242e-01,7.499478757381439209e-03,6.323976516723632812e-01,3.675128147006034851e-02,1.162835359573364258e-01,2.544322311878204346e-01,9.413951775059103966e-04,1.195106096565723419e-02,1.076601538807153702e-02,1.327143545495346189e-04,-0.000000000000000000e+00,1.214448083192110062e-02,7.398590445518493652e-03,4.953832179307937622e-02,2.654153853654861450e-02,3.222439810633659363e-02,8.979662321507930756e-03,2.155306935310363770e-01,2.025476098060607910e-02,1.072322204709053040e-02,1.253795460797846317e-03,7.543701212853193283e-03,2.943716943264007568e-03,2.234273403882980347e-02,1.266764011234045029e-02,8.630485534667968750e-01,8.182358928024768829e-03,8.172550238668918610e-03,2.980959117412567139e-01,9.594139643013477325e-03,2.444442957639694214e-01
3.234063275158405304e-03,5.888567566871643066e-01,7.980492897331714630e-03,2.471671625971794128e-02,1.280880998820066452e-02,1.331980456598103046e-04,7.920883595943450928e-03,8.566355332732200623e-03,1.099019125103950500e-02,8.840629830956459045e-03,5.896399263292551041e-03,2.618565782904624939e-02,4.480680823326110840e-01,3.142388910055160522e-02,5.764521119999699295e-05,5.617488641291856766e-03,8.983906358480453491e-03,2.587983151897788048e-03,4.207062011118978262e-04,8.869484066963195801e-03,2.861345186829566956e-02,5.770341376774013042e-04,5.803838372230529785e-02,4.065758083015680313e-03,3.108393028378486633e-02,1.148307025432586670e-01,1.930224522948265076e-02,2.762611210346221924e-01,3.537742793560028076e-01,1.532622240483760834e-02,6.222351789474487305e-01,1.627112366259098053e-02,6.953340489417314529e-03,4.606195390224456787e-01,1.693630404770374298e-02,4.157678484916687012e-01,6.924839317798614502e-02,1.844813115894794464e-02,9.746624156832695007e-03,8.427858119830489159e-04,2.848798874765634537e-03,2.611533273011445999e-04,3.164177178405225277e-04,2.439307718304917216e-05,5.270013120025396347e-03,1.239638403058052063e-02,5.635536834597587585e-02,1.478549465537071228e-02,2.714968472719192505e-02,1.349571626633405685e-03,3.075898066163063049e-02,2.754127606749534607e-02,7.208337774500250816e-05,1.019886622088961303e-04,1.847123913466930389e-02,9.417416527867317200e-03,2.617504680529236794e-03,1.115746144205331802e-02,1.390109062194824219e+00,2.163989283144474030e-02,2.783693559467792511e-02,3.307018429040908813e-02,8.096600323915481567e-02,8.172378689050674438e-02
7.211358845233917236e-02,1.260515332221984863e+00,3.973487764596939087e-03,8.095023222267627716e-03,1.426259055733680725e-03,9.458358399569988251e-04,1.880489476025104523e-02,5.570889450609683990e-03,1.072161458432674408e-02,1.216665096580982208e-02,9.768557548522949219e-02,2.390284463763237000e-02,3.573753535747528076e-01,1.542620081454515457e-02,3.110791323706507683e-03,2.388592984061688185e-04,1.794162765145301819e-02,3.699000691995024681e-03,7.133707986213266850e-04,-0.000000000000000000e+00,1.475513819605112076e-02,3.753855125978589058e-03,9.856272488832473755e-03,6.112051662057638168e-03,4.375016316771507263e-02,5.280283465981483459e-02,2.525545889511704445e-03,2.357186190783977509e-02,2.163010276854038239e-02,7.320283353328704834e-02,7.451637834310531616e-02,3.800911009311676025e-01,-0.000000000000000000e+00,1.358392648398876190e-02,1.058683842420578003e-01,6.924867630004882812e-01,4.761679098010063171e-02,1.927260193042457104e-03,5.640483461320400238e-03,7.723742746748030186e-04,1.930982805788516998e-03,-0.000000000000000000e+00,1.682669855654239655e-03,1.000243797898292542e-02,7.161225378513336182e-02,1.435476634651422501e-02,3.320852667093276978e-02,3.104415833950042725e-01,1.306231413036584854e-02,-0.000000000000000000e+00,3.292029201984405518e-01,2.400068333372473717e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.235869303345680237e-01,1.155845168977975845e-02,3.302845638245344162e-03,1.358727738261222839e-02,6.176387071609497070e-01,-0.000000000000000000e+00,1.916065812110900879e-02,3.974749706685543060e-03,3.554061353206634521e-01,3.670667856931686401e-02
