1.430210191756486893e-03,1.431436627171933651e-03,6.249673198908567429e-03,7.513313554227352142e-03,-0.000000000000000000e+00,1.516956835985183716e-02,2.938414365053176880e-02,2.888390736188739538e-04,3.728775307536125183e-03,1.586385443806648254e-02,1.144296407699584961e+00,2.848846605047583580e-03,1.947204465977847576e-03,5.854983348399400711e-03,1.346669942140579224e-01,6.589896976947784424e-03,1.247258543968200684e+00,1.946884840726852417e-01,5.486664921045303345e-02,1.015469711273908615e-02,2.543502151966094971e-01,8.100279606878757477e-03,1.150506921112537384e-02,8.010489866137504578e-03,4.024191293865442276e-03,2.602789178490638733e-02,1.620422117412090302e-04,1.117571443319320679e-02,2.896615769714117050e-04,1.543852780014276505e-02,1.768843643367290497e-02,6.403332110494375229e-03
3.680229652673006058e-03,1.763140549883246422e-03,2.124322112649679184e-03,6.193586625158786774e-03,-0.000000000000000000e+00,1.538143865764141083e-02,2.086986601352691650e-02,-0.000000000000000000e+00,1.040475326590240002e-03,1.311607658863067627e-02,8.871229290962219238e-01,5.694684572517871857e-03,-0.000000000000000000e+00,1.229913718998432159e-02,6.834437698125839233e-02,3.790390212088823318e-03,7.204902172088623047e-01,1.409567594528198242e-01,1.031683478504419327e-02,5.625329446047544479e-03,6.856429576873779297e-02,5.035520065575838089e-03,-0.000000000000000000e+00,1.108717080205678940e-02,9.459725581109523773e-03,2.586697973310947418e-02,7.283483631908893585e-03,2.369452863931655884e-01,1.595817878842353821e-02,1.278048288077116013e-02,2.591261267662048340e-02,9.059336967766284943e-03
9.240938350558280945e-03,5.455767735838890076e-03,1.629826612770557404e-03,7.737156935036182404e-03,-0.000000000000000000e+00,1.092960499227046967e-02,6.430363282561302185e-03,-0.000000000000000000e+00,3.077948000282049179e-03,1.373364217579364777e-02,8.058683276176452637e-01,1.610749401152133942e-02,1.514533942099660635e-04,9.083874523639678955e-03,2.694435417652130127e-02,8.749501779675483704e-03,6.843558549880981445e-01,2.379040233790874481e-02,3.053975664079189301e-02,9.783940389752388000e-03,8.475685119628906250e-02,5.636237096041440964e-03,2.663873136043548584e-03,1.198119390755891800e-02,2.620643191039562225e-02,2.123923599720001221e-02,8.728671818971633911e-03,9.688512235879898071e-02,2.431770227849483490e-02,1.796892657876014709e-02,1.816059462726116180e-03,6.309810094535350800e-03
8.656063117086887360e-03,1.476156408898532391e-03,4.013727884739637375e-03,5.256362259387969971e-03,-0.000000000000000000e+00,6.372463423758745193e-03,8.099894970655441284e-03,5.389776080846786499e-03,4.421226214617490768e-03,9.912365116178989410e-03,8.337036371231079102e-01,1.592674851417541504e-02,4.528108052909374237e-03,5.305485799908638000e-03,3.350401297211647034e-02,8.012649603188037872e-03,4.409877359867095947e-01,2.334432676434516907e-02,4.991406947374343872e-02,8.686638437211513519e-03,3.489769622683525085e-02,7.865666411817073822e-03,2.003574185073375702e-02,1.028331182897090912e-02,4.809599369764328003e-02,9.261453524231910706e-03,1.815052004531025887e-03,1.927795261144638062e-02,2.851930819451808929e-02,1.345055550336837769e-02,5.356579553335905075e-03,4.682386759668588638e-03
1.642571203410625458e-02,7.474070298485457897e-04,3.771069692447781563e-03,3.521443810313940048e-03,-0.000000000000000000e+00,3.608028346206992865e-04,8.884137496352195740e-03,1.049951743334531784e-02,1.476061763241887093e-03,7.842300459742546082e-03,3.315754830837249756e-01,9.110029786825180054e-03,6.189512205310165882e-04,5.893490277230739594e-03,1.813861913979053497e-02,6.611856631934642792e-03,3.236510455608367920e-01,1.682067289948463440e-02,1.135152131319046021e-01,1.505067106336355209e-02,1.239382009953260422e-02,7.775443140417337418e-03,4.107530042529106140e-02,9.403979405760765076e-03,2.608254551887512207e-02,8.874898776412010193e-03,5.618071183562278748e-03,1.167368423193693161e-02,1.453319843858480453e-02,8.444556966423988342e-03,7.943049073219299316e-03,8.232788182795047760e-03
1.117746252566576004e-02,1.586737344041466713e-03,3.859725547954440117e-03,6.016532890498638153e-03,-0.000000000000000000e+00,2.733280183747410774e-03,5.537424236536026001e-03,9.206691756844520569e-03,-0.000000000000000000e+00,5.315000656992197037e-03,2.911475300788879395e-01,2.592134103178977966e-02,6.431372836232185364e-03,6.639459170401096344e-03,1.091100834310054779e-02,6.732145324349403381e-03,3.434252440929412842e-01,6.235451437532901764e-03,5.912403464317321777e-01,1.407848391681909561e-02,8.692620322108268738e-03,7.675816304981708527e-03,8.711684495210647583e-02,4.469180013984441757e-03,3.483016043901443481e-03,7.016642950475215912e-03,3.736540209501981735e-03,3.480996936559677124e-02,6.498215254396200180e-03,6.690885871648788452e-03,3.188945353031158447e-03,3.742294851690530777e-03
1.239509880542755127e-02,1.800566352903842926e-02,4.227161873131990433e-03,6.554033607244491577e-03,-0.000000000000000000e+00,1.560386642813682556e-02,3.298708703368902206e-03,7.267833221703767776e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.457813873887062073e-02,6.355278939008712769e-02,3.641897067427635193e-02,6.573465652763843536e-03,1.104859355837106705e-02,3.517235396429896355e-03,1.330011188983917236e-01,6.508752703666687012e-03,1.037054538726806641e+00,8.936583064496517181e-03,2.978268079459667206e-03,8.959773927927017212e-03,4.592997208237648010e-02,6.283642258495092392e-03,3.020558506250381470e-03,6.581939756870269775e-03,3.407266922295093536e-04,7.099531292915344238e-01,4.507686942815780640e-03,8.736610412597656250e-03,3.306202823296189308e-03,3.716888371855020523e-03
2.589737065136432648e-02,2.230533864349126816e-03,2.973523223772644997e-03,6.938250735402107239e-03,-0.000000000000000000e+00,5.945619195699691772e-03,6.526660639792680740e-03,3.711750730872154236e-03,2.065346110612154007e-03,2.755750901997089386e-03,3.589474782347679138e-02,3.181758895516395569e-02,3.235302120447158813e-02,6.628829520195722580e-03,4.037118982523679733e-03,5.140375345945358276e-03,1.351659446954727173e-01,6.954359821975231171e-03,6.250255107879638672e-01,3.535259747877717018e-03,6.520693190395832062e-03,9.489107877016067505e-03,9.832954406738281250e-02,6.185014732182025909e-03,1.896483940072357655e-03,6.502480711787939072e-03,2.187061589211225510e-03,7.345772981643676758e-01,4.316011443734169006e-03,9.509843774139881134e-03,4.437220748513936996e-03,4.037413746118545532e-03
2.128851227462291718e-02,5.192776210606098175e-03,3.727630712091922760e-03,6.472559645771980286e-03,4.760394338518381119e-03,7.717836648225784302e-03,7.950993254780769348e-03,2.422498539090156555e-03,4.814276471734046936e-03,7.192297838628292084e-03,2.248922549188137054e-02,1.297449022531509399e-01,2.511460520327091217e-02,3.191383089870214462e-03,1.094065234065055847e-02,3.022282849997282028e-03,2.755250316113233566e-03,8.642220869660377502e-03,9.764898419380187988e-01,2.807152643799781799e-02,8.618937805294990540e-03,1.547468081116676331e-02,1.339287608861923218e-01,1.295793056488037109e-02,9.075124748051166534e-03,6.863950751721858978e-03,4.480406176298856735e-03,5.720919370651245117e-01,4.021493718028068542e-03,7.214910350739955902e-03,3.494318341836333275e-03,5.269651301205158234e-03
1.731675118207931519e-02,1.606071367859840393e-03,5.999491550028324127e-03,1.826353557407855988e-02,1.223854720592498779e-02,1.106351241469383240e-02,4.245731048285961151e-03,2.968552056699991226e-03,5.500400438904762268e-03,1.270174747332930565e-03,7.571667432785034180e-03,1.116054430603981018e-01,6.993746384978294373e-03,3.884083591401576996e-03,2.347157895565032959e-02,1.578429248183965683e-03,7.488375063985586166e-03,9.444527328014373779e-03,8.856364488601684570e-01,1.093224529176950455e-02,8.683676831424236298e-03,9.127672761678695679e-03,1.556650996208190918e-01,8.116818964481353760e-03,4.881636705249547958e-03,6.234542932361364365e-03,4.802567884325981140e-03,2.031969875097274780e-01,4.161280579864978790e-03,7.521636784076690674e-03,5.018805153667926788e-03,5.768323317170143127e-03
2.662300467491149902e-01,7.093676249496638775e-04,8.766596205532550812e-03,3.018623683601617813e-04,2.339558862149715424e-02,2.240391913801431656e-03,5.046009551733732224e-03,1.149751478806138039e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.011045072227716446e-03,1.389567703008651733e-01,7.718526292592287064e-03,5.410139448940753937e-03,1.133109722286462784e-02,1.460403902456164360e-03,8.493510074913501740e-03,7.285222411155700684e-03,7.434433698654174805e-01,2.023640833795070648e-02,8.235491812229156494e-03,1.705397292971611023e-02,1.665848866105079651e-02,1.006870344281196594e-02,6.627861876040697098e-05,8.576177642680704594e-04,3.576581133529543877e-03,1.710982434451580048e-02,4.986424464732408524e-04,6.861067842692136765e-03,3.460191423073410988e-03,6.148012354969978333e-03
3.009926080703735352e-01,7.612116169184446335e-04,1.193706970661878586e-02,1.908277161419391632e-03,7.152282632887363434e-03,2.176267735194414854e-04,2.611905103549361229e-03,2.520897891372442245e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.353054773062467575e-03,9.789980947971343994e-03,5.405612289905548096e-03,6.039244122803211212e-03,4.424240440130233765e-03,4.018125124275684357e-03,7.597056683152914047e-03,7.218344602733850479e-03,2.887531220912933350e-01,1.738065108656883240e-02,4.663247615098953247e-03,1.322447508573532104e-01,7.014131546020507812e-02,5.359339062124490738e-03,-0.000000000000000000e+00,2.495535416528582573e-03,1.974387327209115028e-03,2.190524488687515259e-01,-0.000000000000000000e+00,1.149618439376354218e-02,4.400722682476043701e-03,1.051969360560178757e-02
1.345334768295288086e+00,3.952685277909040451e-03,9.454305283725261688e-03,7.816344499588012695e-03,3.400389570742845535e-03,2.228123630629852414e-04,2.712533576413989067e-03,9.592111455276608467e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.795892888680100441e-04,1.886228919029235840e-01,2.994517609477043152e-02,4.585067275911569595e-03,3.605988575145602226e-03,2.341318503022193909e-02,1.092225685715675354e-02,8.885182440280914307e-03,8.315083384513854980e-01,1.567438244819641113e-02,3.537363838404417038e-03,1.363661646842956543e+00,1.674427092075347900e-02,4.180937539786100388e-03,2.815353684127330780e-03,3.004539990797638893e-03,7.573098409920930862e-04,1.504611037671566010e-02,3.005065256729722023e-03,1.076697651296854019e-02,3.919115290045738220e-03,2.058339715003967285e-01
5.980546586215496063e-03,5.020698066800832748e-03,1.078288815915584564e-02,1.036888267844915390e-02,2.242173105478286743e-01,-0.000000000000000000e+00,8.575654588639736176e-03,2.219692571088671684e-03,1.230642083100974560e-03,9.334201216697692871e-01,9.888758650049567223e-04,6.767751183360815048e-03,7.256165845319628716e-04,3.303536213934421539e-03,3.901532152667641640e-03,7.784321904182434082e-02,7.594164460897445679e-03,3.203648328781127930e-02,2.956226700916886330e-03,3.425103425979614258e-01,2.218471840023994446e-02,8.547194302082061768e-03,1.995798051357269287e-01,8.647745475172996521e-03,1.158547122031450272e-03,9.532964825630187988e-01,1.399300992488861084e-03,2.807622961699962616e-02,7.229712791740894318e-03,8.654256351292133331e-03,6.431887857615947723e-03,4.300432745367288589e-03
1.509426720440387726e-02,7.512943819165229797e-03,4.683972802013158798e-03,2.651877328753471375e-02,3.128056414425373077e-03,-0.000000000000000000e+00,5.149608012288808823e-03,-0.000000000000000000e+00,6.799302995204925537e-03,2.909577824175357819e-02,1.032585510984063148e-03,4.968330264091491699e-03,2.809569938108325005e-03,4.433203488588333130e-03,3.935359418392181396e-03,5.269808694720268250e-03,9.894275106489658356e-03,8.291438966989517212e-02,4.913561511784791946e-03,1.677234619855880737e-01,1.146458834409713745e-02,5.544987972825765610e-03,2.602601051330566406e-01,7.532364688813686371e-03,-0.000000000000000000e+00,6.917862892150878906e-01,1.791457412764430046e-03,3.181908652186393738e-02,5.103767849504947662e-03,7.631487678736448288e-03,4.261738620698451996e-03,4.374617710709571838e-03
1.364587992429733276e-02,7.745681796222925186e-03,3.025884274393320084e-03,3.747015260159969330e-03,-0.000000000000000000e+00,1.117130741477012634e-03,4.733972717076539993e-03,1.517452416010200977e-03,6.366450339555740356e-03,1.484912913292646408e-02,3.187856404110789299e-03,1.053931377828121185e-02,3.493915777653455734e-03,1.186274271458387375e-02,1.282559148967266083e-02,3.957945853471755981e-03,9.205494076013565063e-03,9.473644196987152100e-03,3.788969479501247406e-03,1.126921921968460083e-02,1.624439097940921783e-02,2.396615222096443176e-02,3.180346190929412842e-01,1.015113480389118195e-02,4.632925614714622498e-03,1.405655313283205032e-02,3.822655417025089264e-03,2.312977984547615051e-02,1.190418750047683716e-02,1.048128865659236908e-02,4.706744104623794556e-03,6.108766421675682068e-03
4.999555274844169617e-02,7.842285558581352234e-03,3.728577634319663048e-03,4.682653117924928665e-03,3.389366669580340385e-03,1.005290774628520012e-03,2.805614843964576721e-03,1.258360920473933220e-03,8.210459724068641663e-03,1.712991669774055481e-02,6.998049560934305191e-03,9.363220073282718658e-03,3.718290477991104126e-03,7.817919366061687469e-03,3.105961531400680542e-02,7.471024990081787109e-03,7.169567979872226715e-04,7.980700582265853882e-03,-0.000000000000000000e+00,5.363616719841957092e-02,1.107769086956977844e-02,1.597831957042217255e-02,6.511756777763366699e-01,5.837517790496349335e-03,9.891814552247524261e-03,4.068456124514341354e-03,3.712593810632824898e-03,2.009564545005559921e-03,9.613626450300216675e-02,1.598680019378662109e-02,9.866839274764060974e-03,2.114085014909505844e-03
5.783632397651672363e-02,3.112586438655853271e-01,1.215440966188907623e-02,-0.000000000000000000e+00,9.502728469669818878e-03,2.428032748866826296e-04,1.883156248368322849e-03,9.146294323727488518e-04,1.574405352585017681e-03,1.743893325328826904e-02,3.015772439539432526e-03,1.237442158162593842e-02,5.128390155732631683e-03,5.155385937541723251e-03,1.012416183948516846e-01,8.748366497457027435e-03,7.595957722514867783e-04,1.145949028432369232e-02,1.815607538446784019e-04,1.292267814278602600e-02,1.424639206379652023e-02,7.380940765142440796e-02,1.915020793676376343e-01,5.844147875905036926e-03,2.432254608720541000e-03,8.768173865973949432e-03,3.421942237764596939e-03,2.002682536840438843e-03,2.451209425926208496e-01,1.088350173085927963e-02,1.428701728582382202e-02,7.691158913075923920e-03
1.727071851491928101e-01,1.567056417465209961e+00,2.421530894935131073e-02,-0.000000000000000000e+00,1.583696110174059868e-03,2.381751401117071509e-04,4.962086211889982224e-03,2.633678959682583809e-04,8.467161096632480621e-04,1.219859905540943146e-02,7.309237844310700893e-04,1.077603362500667572e-02,-0.000000000000000000e+00,7.353315129876136780e-03,2.926702797412872314e-01,4.907404072582721710e-03,4.117286298424005508e-04,1.151798479259014130e-02,2.673020586371421814e-03,4.912256263196468353e-03,8.019740693271160126e-03,1.788901537656784058e-02,1.634567379951477051e-01,5.910251289606094360e-03,3.344479948282241821e-03,2.735612355172634125e-02,3.504102583974599838e-03,1.820580475032329559e-02,3.344645798206329346e-01,1.067367941141128540e-02,1.104564964771270752e-02,1.273426041007041931e-02
1.043379902839660645e-01,1.548632383346557617e+00,4.725385457277297974e-02,-0.000000000000000000e+00,3.533787559717893600e-03,1.458674785681068897e-03,4.284155555069446564e-03,-0.000000000000000000e+00,1.731971278786659241e-04,1.125609315931797028e-02,4.255192354321479797e-03,2.251055464148521423e-02,-0.000000000000000000e+00,8.255800232291221619e-03,4.044451192021369934e-02,6.232155952602624893e-03,2.017093356698751450e-03,8.184177801012992859e-03,5.543358623981475830e-03,8.135318756103515625e-03,1.018536649644374847e-02,7.237914018332958221e-03,2.044752426445484161e-02,2.093989402055740356e-03,7.833149284124374390e-03,5.181859713047742844e-03,2.548173302784562111e-03,1.616877317428588867e-02,4.548848867416381836e-01,2.989012561738491058e-02,2.334663271903991699e-02,1.075282413512468338e-02
3.284766674041748047e-01,9.169456362724304199e-01,4.265210404992103577e-02,1.790777547284960747e-03,-0.000000000000000000e+00,3.360789641737937927e-02,2.071689348667860031e-03,-0.000000000000000000e+00,2.630589297041296959e-03,5.840322002768516541e-03,2.333404310047626495e-02,1.412092801183462143e-02,-0.000000000000000000e+00,1.774112693965435028e-02,6.443148106336593628e-02,5.365544930100440979e-03,3.687280695885419846e-03,7.635362446308135986e-03,3.356127068400382996e-03,-0.000000000000000000e+00,5.163350142538547516e-03,7.345315068960189819e-03,3.495418280363082886e-02,2.664967905730009079e-03,9.718094952404499054e-03,8.221022784709930420e-03,1.305190287530422211e-02,1.099532563239336014e-02,4.159509539604187012e-01,6.443856656551361084e-02,2.454022504389286041e-02,2.939565107226371765e-03
