-1.149642825126647949e+00,-4.582875967025756836e-01,-1.109514161944389343e-01,1.024762511253356934e+00,-9.015530347824096680e-01,-1.727413415908813477e+00,6.387705802917480469e-01,6.026598215103149414e-01,-8.983485698699951172e-01,-1.463716864585876465e+00
-5.333584547042846680e-01,-1.962720602750778198e-01,-4.345961511135101318e-01,1.329836845397949219e-01,-5.864790081977844238e-01,-4.699746966361999512e-01,-8.218967914581298828e-01,-1.513170152902603149e-01,-1.017138287425041199e-01,-5.301669239997863770e-01
4.991495907306671143e-01,-2.571003511548042297e-02,-7.313627004623413086e-01,-1.389854669570922852e+00,-4.705358147621154785e-01,-1.500556111335754395e+00,-3.549540042877197266e-01,-3.452516198158264160e-01,-1.203472018241882324e+00,4.191172122955322266e-01
-3.385084271430969238e-01,-2.904468476772308350e-01,-3.112725615501403809e-01,-6.296017169952392578e-01,-2.044232562184333801e-02,-1.524342745542526245e-01,-2.855847775936126709e-01,-1.322981566190719604e-01,-3.157895505428314209e-01,-3.479725494980812073e-02
-3.209203779697418213e-01,5.091255903244018555e-02,7.690838724374771118e-02,2.204366773366928101e-02,-3.311543166637420654e-01,-3.290644586086273193e-01,-1.741942167282104492e-01,-4.457227289676666260e-01,-1.995859742164611816e-01,-2.237425595521926880e-01
-9.925803542137145996e-01,-1.987044066190719604e-01,-6.557636708021163940e-02,9.133517742156982422e-01,-1.606435537338256836e+00,-1.033642411231994629e+00,-1.918716430664062500e-01,2.751989662647247314e-01,-4.594340622425079346e-01,-4.842627942562103271e-01
-5.532211661338806152e-01,1.537503153085708618e-01,-1.805862933397293091e-01,-4.435406029224395752e-01,7.621322572231292725e-02,-2.328531891107559204e-01,-4.282471239566802979e-01,-4.259631633758544922e-01,4.067128151655197144e-02,-5.017582774162292480e-01
-2.627724409103393555e-01,-3.364524245262145996e-01,1.092145219445228577e-02,2.178528308868408203e-01,9.852679818868637085e-02,1.255448069423437119e-02,-8.515655994415283203e-01,-1.172635033726692200e-01,-5.443788170814514160e-01,-6.977510452270507812e-01
4.914863109588623047e-01,-2.207425236701965332e-02,-8.240113854408264160e-01,2.622624635696411133e-01,-2.888844609260559082e-01,-6.574650406837463379e-01,-1.341897249221801758e-01,-1.659203022718429565e-01,-4.324428439140319824e-01,-1.581065356731414795e-01
8.138995617628097534e-02,1.482900828123092651e-01,-3.569185435771942139e-01,-8.619795441627502441e-01,-1.375423073768615723e+00,2.039103507995605469e-01,-4.542715847492218018e-01,1.030253052711486816e+00,-4.325045645236968994e-01,-5.172123908996582031e-01
-4.039602875709533691e-01,3.034495748579502106e-02,-3.961003385484218597e-03,-1.317602843046188354e-01,-4.733505193144083023e-04,-4.723931252956390381e-01,-3.086161613464355469e-01,-1.566150933504104614e-01,-6.835868209600448608e-02,-2.765523493289947510e-01
1.753033548593521118e-01,-1.166595816612243652e+00,-4.365492761135101318e-01,-9.185084104537963867e-01,-7.523895502090454102e-01,3.111954927444458008e-01,-6.701391935348510742e-01,-2.957472503185272217e-01,-1.072819996625185013e-02,-1.209311932325363159e-01
-4.036581218242645264e-01,-5.216876864433288574e-01,-2.922745048999786377e-01,-4.903031513094902039e-02,-3.631337583065032959e-01,-1.302994787693023682e-01,-3.528899550437927246e-01,-9.997685998678207397e-02,-9.072685986757278442e-02,-2.336243093013763428e-01
-8.436070382595062256e-02,-7.569438219070434570e-01,-5.046190619468688965e-01,-1.150964647531509399e-01,-4.084939658641815186e-01,-4.291829764842987061e-01,-2.377761304378509521e-01,-6.288651823997497559e-01,-1.781495064496994019e-01,-5.109766721725463867e-01
-1.303710222244262695e+00,-1.037994384765625000e+00,-3.220705091953277588e-01,-6.843693256378173828e-01,-2.196301221847534180e-01,1.771911531686782837e-01,-3.508464097976684570e-01,1.225275322794914246e-01,-3.984519243240356445e-01,-3.959899842739105225e-01
-1.086810827255249023e+00,-9.645214676856994629e-01,-8.351373076438903809e-01,-1.920877546072006226e-01,-1.903983652591705322e-01,-2.064436674118041992e-01,-1.874976903200149536e-01,-6.292496919631958008e-01,5.752071365714073181e-02,-3.117159008979797363e-01
-1.055309474468231201e-01,-7.797493338584899902e-01,3.113055825233459473e-01,2.875994443893432617e-01,-5.981338024139404297e-01,-2.375097572803497314e-01,-1.004301309585571289e+00,2.576118707656860352e-01,-7.376725077629089355e-01,-6.921662688255310059e-01
-9.168633818626403809e-02,-1.120361208915710449e+00,-5.855423212051391602e-01,-8.441074937582015991e-02,-1.442927598953247070e+00,-1.710369139909744263e-01,-1.041061639785766602e+00,-3.135837987065315247e-02,-1.119446873664855957e+00,4.520130455493927002e-01
-1.058622002601623535e+00,-1.063984185457229614e-01,7.760371565818786621e-01,7.856213450431823730e-01,-1.532290339469909668e+00,-8.542913198471069336e-01,-7.552276849746704102e-01,9.533954858779907227e-01,-1.030993700027465820e+00,-1.173282623291015625e+00
-6.971525549888610840e-01,9.790098667144775391e-02,-1.069552540779113770e+00,-5.471308231353759766e-01,3.654218837618827820e-02,-7.922076433897018433e-02,-9.358762502670288086e-01,2.519959807395935059e-01,-1.161754965782165527e+00,4.709832966327667236e-01
-9.402918815612792969e-01,-5.469567179679870605e-01,4.395757615566253662e-02,-5.634261965751647949e-01,-7.010674476623535156e-01,-3.962253332138061523e-01,8.932087570428848267e-03,-6.272920370101928711e-01,2.238718867301940918e-01,-7.002750039100646973e-01
7.904906570911407471e-02,-2.732524275779724121e-01,-4.135508239269256592e-01,-2.723444104194641113e-01,-1.230320781469345093e-01,-3.380103111267089844e-01,3.143928945064544678e-02,-6.281272768974304199e-01,-2.273593544960021973e-01,-1.822339892387390137e-01
-1.498517841100692749e-01,-1.441085636615753174e-01,3.282850086688995361e-01,-1.042736172676086426e+00,-3.849756419658660889e-01,-1.337535023689270020e+00,-8.030299097299575806e-02,-6.470201015472412109e-01,-4.652365744113922119e-01,3.035279512405395508e-01
-6.787245273590087891e-01,3.403350114822387695e-01,-1.023268938064575195e+00,-3.041023015975952148e-01,-4.454505145549774170e-01,-8.799681067466735840e-01,-8.918554186820983887e-01,-2.664706707000732422e-01,-6.242964863777160645e-01,6.726680994033813477e-01
-8.680264353752136230e-01,2.536584734916687012e-01,-4.381613135337829590e-01,-1.181054472923278809e+00,8.575855940580368042e-02,-1.296035945415496826e-01,-5.951406955718994141e-01,-5.631927847862243652e-01,4.974438808858394623e-03,-7.426737993955612183e-02
-3.172532618045806885e-01,1.518330127000808716e-01,3.059648871421813965e-01,8.545760810375213623e-02,-1.821293354034423828e+00,-2.285219430923461914e+00,-1.392559170722961426e+00,-6.178030967712402344e-01,-9.959373474121093750e-01,-5.100282281637191772e-02
-4.842645823955535889e-01,-5.797472596168518066e-01,-5.355597138404846191e-01,2.010822445154190063e-01,-7.685977220535278320e-01,-2.833019495010375977e-01,-1.147780537605285645e+00,-1.298666745424270630e-01,-6.499596238136291504e-01,3.376875519752502441e-01
1.993978172540664673e-01,-1.528019607067108154e-01,-2.360736131668090820e-01,-1.192582607269287109e+00,1.376698374748229980e+00,-2.229877948760986328e+00,-3.017669916152954102e-01,7.051846981048583984e-01,-8.328533768653869629e-01,-1.726203918457031250e+00
-9.683050513267517090e-01,-1.057251691818237305e+00,-1.006887108087539673e-01,4.526157081127166748e-01,-7.565805315971374512e-01,-2.062094688415527344e+00,-1.203534722328186035e+00,1.973349303007125854e-01,-6.765320897102355957e-01,-1.850806325674057007e-01
-1.185657978057861328e-01,-3.165362477302551270e-01,7.868985086679458618e-02,-3.016225807368755341e-02,-5.073785185813903809e-01,-1.159776449203491211e-01,-4.044722616672515869e-01,-5.468741655349731445e-01,6.653211265802383423e-02,-8.572196364402770996e-01
-3.516063094139099121e-01,-3.218021392822265625e-01,-5.005140304565429688e-01,-3.058693408966064453e-01,-9.244223684072494507e-02,-4.682319238781929016e-02,-3.431014716625213623e-01,-4.864639043807983398e-01,1.420204490423202515e-01,-1.109063401818275452e-01
2.123191058635711670e-01,-9.143062233924865723e-01,-1.568062007427215576e-01,-1.037242412567138672e+00,-3.063558042049407959e-01,-1.263714313507080078e+00,-1.625403463840484619e-01,1.203362941741943359e-01,-1.308101773262023926e+00,-1.752251237630844116e-01
-2.518484294414520264e-01,-2.808540761470794678e-01,-7.090952396392822266e-01,-5.693954974412918091e-02,-1.971820473670959473e+00,-3.672007322311401367e-01,2.123817056417465210e-01,-1.706776738166809082e+00,-1.240938156843185425e-02,-1.173475861549377441e+00
-9.265721440315246582e-01,-5.924946665763854980e-01,-9.325392246246337891e-01,-9.955053329467773438e-01,1.006241291761398315e-01,3.943398892879486084e-01,-1.187601327896118164e+00,-5.213452130556106567e-02,-2.288748277351260185e-03,-9.569491446018218994e-02
5.208599194884300232e-02,-9.731181859970092773e-01,-4.264217019081115723e-01,-4.029758572578430176e-01,-3.182932138442993164e-01,-5.693647265434265137e-01,-1.267810910940170288e-02,-4.123251140117645264e-01,-5.427203699946403503e-02,-2.485293298959732056e-01
-8.200497031211853027e-01,-2.739109992980957031e-01,-2.166565805673599243e-01,-3.467851877212524414e-01,1.092787086963653564e-01,-5.511189103126525879e-01,-8.809055685997009277e-01,-6.897456645965576172e-01,2.555198371410369873e-01,-3.653412759304046631e-01
-2.457625418901443481e-01,-9.071018695831298828e-01,5.149125456809997559e-01,-1.545195698738098145e+00,-1.616927981376647949e+00,3.827818930149078369e-01,5.070047378540039062e-01,-1.040205836296081543e+00,-7.752991914749145508e-01,-4.621413722634315491e-02
-1.068445205688476562e+00,-6.255742311477661133e-01,-5.720154047012329102e-01,8.761955797672271729e-02,-3.606600761413574219e-01,-1.265032887458801270e+00,5.028609633445739746e-01,3.923302888870239258e-02,-5.175989866256713867e-01,-9.439269453287124634e-02
1.529328525066375732e-01,-1.089447498321533203e+00,-2.156229317188262939e-01,-1.208350777626037598e+00,-8.012821078300476074e-01,-4.832137525081634521e-01,1.600892543792724609e-01,-8.234947323799133301e-01,-4.773931801319122314e-01,8.466084599494934082e-01
4.498588740825653076e-01,7.677685022354125977e-01,-1.696890115737915039e+00,-1.159084677696228027e+00,-2.412126213312149048e-02,-4.015412032604217529e-01,-9.698636829853057861e-02,-2.982965409755706787e-01,-8.556086421012878418e-01,2.253149002790451050e-01
-1.677881032228469849e-01,-1.130266904830932617e+00,-6.172436475753784180e-01,-7.308238744735717773e-01,-3.006232678890228271e-01,-3.245170712471008301e-01,-6.270772218704223633e-02,-6.533342003822326660e-01,-5.427350848913192749e-02,-1.943507939577102661e-01
-4.176615476608276367e-01,1.388623714447021484e-01,-6.762372702360153198e-02,-4.170294106006622314e-01,-3.786830604076385498e-01,-1.759494781494140625e+00,1.448826342821121216e-01,3.968767449259757996e-02,-1.293900132179260254e+00,-1.169277191162109375e+00
-6.730158329010009766e-01,-1.375534534454345703e-01,-1.001690745353698730e+00,-9.012503623962402344e-01,6.895337998867034912e-02,4.000582173466682434e-02,-1.660257279872894287e-01,-1.252847790718078613e+00,7.262735161930322647e-03,2.573404908180236816e-01
-1.135200977325439453e+00,-1.009815335273742676e+00,-1.057654172182083130e-01,-2.601834237575531006e-01,-3.417024314403533936e-01,-3.020115792751312256e-01,-1.444046616554260254e+00,-2.686784863471984863e-01,-3.906223773956298828e-01,-1.043896079063415527e-01
-8.146185278892517090e-01,-6.462258100509643555e-01,1.955609470605850220e-01,4.336487129330635071e-02,-2.060020685195922852e+00,-1.323213875293731689e-01,-2.008875012397766113e-01,4.007258415222167969e-01,-3.878855109214782715e-01,-1.516718983650207520e+00
-8.219479322433471680e-01,-2.280818969011306763e-01,-1.575342416763305664e+00,-1.892360687255859375e+00,1.382186412811279297e-01,7.641308307647705078e-01,-3.205568194389343262e-01,-9.789202213287353516e-01,4.025758057832717896e-02,-4.441677629947662354e-01
1.126814540475606918e-02,-1.765875518321990967e-01,-6.564779281616210938e-01,-5.594428181648254395e-01,-6.475847214460372925e-02,-6.246869564056396484e-01,-1.265992045402526855e+00,3.801237344741821289e-01,-2.483394742012023926e-01,1.019441112875938416e-01
-8.449669480323791504e-01,7.785086631774902344e-01,-8.802980184555053711e-01,-8.618099093437194824e-01,1.005676507949829102e+00,-9.363387227058410645e-01,4.048759341239929199e-01,-6.717343926429748535e-01,-4.733473956584930420e-01,-1.681258082389831543e+00
-5.232107043266296387e-01,1.171564459800720215e-01,-6.338171362876892090e-01,-3.934498727321624756e-01,1.333045661449432373e-01,-1.715428680181503296e-01,-2.078003138303756714e-01,-9.663867950439453125e-01,-5.091682821512222290e-02,-7.726704478263854980e-01
-7.671834826469421387e-01,-9.557158350944519043e-01,-4.075606763362884521e-01,-3.274006247520446777e-01,-2.398068010807037354e-01,-1.090501904487609863e+00,-5.521734356880187988e-01,-1.083686709403991699e+00,-2.713187932968139648e-01,-3.509569764137268066e-01
-5.672709345817565918e-01,9.456746578216552734e-01,-8.685618042945861816e-01,-1.221009790897369385e-01,1.642947673797607422e+00,-7.742886543273925781e-01,-5.412484407424926758e-01,-3.499132990837097168e-01,-1.167913794517517090e+00,-1.432451725006103516e+00
3.855117261409759521e-01,-7.999333143234252930e-01,9.700618684291839600e-02,-1.389013648033142090e+00,-5.596545338630676270e-01,-9.750421643257141113e-01,-2.562923133373260498e-01,-6.297637820243835449e-01,-2.235571146011352539e+00,4.425298050045967102e-02
-1.927213817834854126e-01,-1.607197999954223633e+00,-2.311850309371948242e+00,6.055154800415039062e-01,-1.601418495178222656e+00,6.606854200363159180e-01,3.852801918983459473e-01,-1.602621555328369141e+00,-4.439048469066619873e-01,-5.123398825526237488e-02
-1.746688187122344971e-01,1.306692957878112793e-01,1.128524780273437500e+00,-2.089702337980270386e-01,-1.744891852140426636e-01,6.475777029991149902e-01,-1.516410350799560547e+00,-1.218876600265502930e+00,-8.362013101577758789e-01,-1.208499908447265625e+00
-6.178381443023681641e-01,-9.388948678970336914e-01,-8.376395106315612793e-01,-4.334424436092376709e-01,1.349108386784791946e-02,6.545326113700866699e-02,-8.493890613317489624e-02,-5.830505490303039551e-01,-1.164018869400024414e+00,-1.788888812065124512e+00
4.157058894634246826e-02,-2.901493310928344727e-01,3.659939169883728027e-01,-5.650868415832519531e-01,2.279761135578155518e-01,-1.797680854797363281e-01,-9.636943042278289795e-02,-1.942017078399658203e+00,-1.589720726013183594e+00,-2.821595430374145508e+00
-4.078834950923919678e-01,-6.188717484474182129e-01,3.208353221416473389e-01,2.597645223140716553e-01,-1.053287386894226074e+00,-9.245187044143676758e-01,2.548575103282928467e-01,-1.660716533660888672e+00,-7.438404560089111328e-01,6.509349942207336426e-01
6.996542215347290039e-02,-1.185987710952758789e+00,-6.390914320945739746e-01,-1.486826967447996140e-02,-1.205306172370910645e+00,4.165338575839996338e-01,2.565599083900451660e-01,-2.340976744890213013e-01,-8.475407361984252930e-01,-2.104858011007308960e-01
-1.517064571380615234e-01,-2.825532853603363037e-01,-8.831733465194702148e-01,2.133023291826248169e-01,-2.236937582492828369e-01,6.934710741043090820e-01,-5.642066001892089844e-01,-9.835524559020996094e-01,-7.069025039672851562e-01,-3.370076119899749756e-01
-5.051856637001037598e-01,-1.986963152885437012e-01,1.002855539321899414e+00,-1.168688654899597168e+00,7.712237834930419922e-01,-5.851477757096290588e-02,-4.774345755577087402e-01,-4.803662002086639404e-01,-6.734955906867980957e-01,-1.810814142227172852e+00
-4.299344718456268311e-01,-4.259418547153472900e-01,-7.968411445617675781e-01,-9.293218702077865601e-02,-3.205804824829101562e-01,-2.931283973157405853e-02,-6.584386825561523438e-01,-4.242497384548187256e-01,-5.614772066473960876e-02,-3.731701895594596863e-02
-4.531465172767639160e-01,-9.785773754119873047e-01,5.717478394508361816e-01,-4.190945029258728027e-01,-1.693280458450317383e+00,-1.959562897682189941e-01,-1.567014217376708984e+00,-7.567440271377563477e-01,-4.283511042594909668e-01,-1.537299901247024536e-01
-3.639600872993469238e-01,-3.594114780426025391e-01,-7.567848563194274902e-01,3.712214529514312744e-02,-1.832550019025802612e-01,-3.275716602802276611e-01,-5.194914340972900391e-01,-3.085166513919830322e-01,-1.524272263050079346e-01,-2.522880733013153076e-01
-9.175805449485778809e-01,8.975240588188171387e-02,-3.506507277488708496e-01,-1.154089197516441345e-01,-3.562826514244079590e-01,-5.580104589462280273e-01,1.607761532068252563e-02,9.485881924629211426e-01,-5.695974230766296387e-01,-1.664719820022583008e+00
-9.994392395019531250e-01,2.217316031455993652e-01,-1.149614378809928894e-01,-1.586631178855895996e+00,-3.262520730495452881e-01,-1.247227787971496582e+00,-2.139017283916473389e-01,-7.045556306838989258e-01,1.324102729558944702e-01,-4.063573479652404785e-01
-2.095839940011501312e-02,-1.215345561504364014e-01,-9.924442768096923828e-01,3.487767875194549561e-01,-1.409633874893188477e+00,6.778194010257720947e-02,-6.883995532989501953e-01,2.408659458160400391e-01,-6.154816150665283203e-01,-4.904026389122009277e-01
-1.367272496223449707e+00,-1.386530876159667969e+00,-1.052653670310974121e+00,-1.142118811607360840e+00,-3.588599562644958496e-01,-2.577493190765380859e-01,-5.142973661422729492e-01,-1.613950252532958984e+00,5.488788485527038574e-01,5.234228372573852539e-01
-5.693323444575071335e-03,-2.116759568452835083e-01,-3.409574329853057861e-01,-1.630795598030090332e+00,-5.750401616096496582e-01,-8.960855007171630859e-01,-4.351541574578732252e-04,-2.490866631269454956e-01,5.147209167480468750e-01,-1.010568737983703613e+00
-3.526540994644165039e-01,-2.565413117408752441e-01,-4.410382509231567383e-01,-4.847028851509094238e-01,-2.307737432420253754e-02,1.685773283243179321e-01,7.980901864357292652e-05,-9.702312201261520386e-02,-3.009273111820220947e-02,-6.088463664054870605e-01
-4.942739009857177734e-01,-1.320789337158203125e+00,-1.168984413146972656e+00,-2.713463604450225830e-01,-2.318740338087081909e-01,-3.364519178867340088e-01,-1.250501275062561035e+00,-9.567356705665588379e-01,-1.831983774900436401e-01,-4.755150377750396729e-01
-6.462705135345458984e-01,-3.459012508392333984e-01,-1.118701398372650146e-01,-1.797396242618560791e-01,-3.703072667121887207e-01,-5.431170463562011719e-01,-1.203961111605167389e-02,-1.675486266613006592e-01,9.541342966258525848e-03,-1.206057593226432800e-01
-1.053975105285644531e+00,-5.027438998222351074e-01,-8.340691328048706055e-01,3.831040561199188232e-01,1.356237567961215973e-02,-7.596470713615417480e-01,-1.152791976928710938e+00,-6.840909719467163086e-01,-3.686168193817138672e-01,1.348739117383956909e-01
-3.659330606460571289e-01,1.371216624975204468e-01,-1.643430829048156738e+00,2.684398293495178223e-01,-1.879252940416336060e-01,-1.072775721549987793e+00,2.887242436408996582e-01,-9.180327653884887695e-01,-6.000955104827880859e-01,-6.953934431076049805e-01
-3.641079962253570557e-01,-2.035099565982818604e-01,3.256837651133537292e-02,-1.157271768897771835e-02,-5.398898720741271973e-01,-1.062552809715270996e+00,-5.327244400978088379e-01,-3.268222212791442871e-01,-2.294779419898986816e-01,-3.196993470191955566e-01
-3.899269998073577881e-01,-4.185926914215087891e-01,-2.551326036453247070e+00,-3.662846609950065613e-02,-1.487093806266784668e+00,7.237171530723571777e-01,-6.262786984443664551e-01,-6.173171997070312500e-01,-1.289121955633163452e-01,-4.838829636573791504e-01
-9.699552059173583984e-01,-7.020789384841918945e-01,-6.765357851982116699e-01,-1.287841439247131348e+00,3.779583051800727844e-02,-4.609212875366210938e-01,-3.896817564964294434e-01,7.013073563575744629e-02,-5.613302588462829590e-01,1.121966391801834106e-01
