-1.324588954448699951e-01,-5.259256958961486816e-01,-3.525464534759521484e-01,-2.829218804836273193e-01,-1.809733659029006958e-01,-2.630630433559417725e-01,-6.606392264366149902e-01,-3.393743038177490234e-01,1.010996997356414795e-01,-2.515689134597778320e-01
-4.874087274074554443e-01,4.682791531085968018e-01,-7.016103863716125488e-01,-7.267948985099792480e-01,-1.299750566482543945e+00,7.400519847869873047e-01,-2.926371991634368896e-01,-2.250011712312698364e-01,-4.863879382610321045e-01,-2.165104448795318604e-01
-2.045620530843734741e-01,-7.461546659469604492e-01,-2.580821812152862549e-01,-5.152665972709655762e-01,-8.147051930427551270e-02,-2.150443941354751587e-01,-1.011151909828186035e+00,-3.214356601238250732e-01,-5.497664809226989746e-01,-1.462162882089614868e-01
-1.464207023382186890e-01,-5.777762737125158310e-03,-4.253561198711395264e-01,-1.252576589584350586e+00,1.709548085927963257e-01,-2.114372730255126953e+00,-3.497520387172698975e-01,-2.399434745311737061e-01,-1.445362567901611328e+00,-6.467813253402709961e-02
-4.689807593822479248e-01,3.606103956699371338e-01,-4.756810963153839111e-01,-1.056216597557067871e+00,6.499657779932022095e-02,-3.688238859176635742e-01,-3.617213293910026550e-02,-1.473055928945541382e-01,-6.354211568832397461e-01,-8.695906996726989746e-01
3.960804268717765808e-02,-5.148268342018127441e-01,4.409741982817649841e-02,-4.641736745834350586e-01,-5.215302854776382446e-02,-1.443298459053039551e-01,-1.366155594587326050e-01,-6.752703189849853516e-01,5.725372582674026489e-02,-5.924180746078491211e-01
-7.411123067140579224e-02,-2.007916420698165894e-01,-7.894102483987808228e-02,-8.161392062902450562e-02,-1.797897666692733765e-01,-8.888510614633560181e-02,3.274460323154926300e-03,-3.392075002193450928e-01,-1.022765114903450012e-01,-6.447155773639678955e-02
-9.990246891975402832e-01,-5.812221169471740723e-01,-2.420296333730220795e-02,-1.010757565498352051e+00,-5.782414078712463379e-01,-1.971839964389801025e-01,-4.188851118087768555e-01,-1.115485668182373047e+00,9.437649697065353394e-02,-5.612574219703674316e-01
-1.054411768913269043e+00,-4.853646159172058105e-01,-1.025607705116271973e+00,-1.162394642829895020e+00,-8.950922489166259766e-01,1.143481969833374023e+00,1.182439848780632019e-01,4.089324474334716797e-01,-3.030791282653808594e-01,-2.728461027145385742e-01
-6.040926575660705566e-01,-8.284419178962707520e-01,-3.541052639484405518e-01,1.595043390989303589e-02,-2.359779477119445801e-01,-5.772491171956062317e-02,-5.900608897209167480e-01,-8.884431123733520508e-01,1.394851356744766235e-01,-2.707808315753936768e-01
-4.505005180835723877e-01,-2.242376357316970825e-01,1.559606790542602539e-01,-2.823396325111389160e-01,-2.984166741371154785e-01,-3.727254271507263184e-01,-2.559223771095275879e-01,-2.963099479675292969e-01,5.006199702620506287e-02,-7.280676364898681641e-01
3.538746833801269531e-01,-1.632113456726074219e-01,-1.226296424865722656e+00,-3.010147511959075928e-01,-1.699070334434509277e+00,1.721806079149246216e-01,7.076166868209838867e-01,-5.643760561943054199e-01,-1.431678175926208496e+00,-1.226595044136047363e+00
-1.094481199979782104e-01,-3.366605937480926514e-01,-2.608212232589721680e-01,-7.372321933507919312e-02,-2.978137433528900146e-01,-1.311763226985931396e-01,8.887613564729690552e-02,-3.090947568416595459e-01,-1.589772552251815796e-01,2.700633741915225983e-02
-6.409191489219665527e-01,1.904462575912475586e-01,-9.132510423660278320e-01,3.452070429921150208e-02,9.356366395950317383e-01,-1.566630363464355469e+00,1.010163798928260803e-01,-1.003953292965888977e-01,-1.151232481002807617e+00,-8.822312355041503906e-01
-1.145367547869682312e-01,1.834299266338348389e-01,-9.313756227493286133e-02,-1.333774328231811523e-01,-1.396405547857284546e-01,-9.758260846138000488e-02,-1.669148169457912445e-02,-3.032774329185485840e-01,-1.452067643404006958e-01,-1.174806430935859680e-01
-6.172543168067932129e-01,-3.935853242874145508e-01,-4.773412644863128662e-01,2.010626643896102905e-01,-1.991033256053924561e-01,4.568797722458839417e-02,-4.010695517063140869e-01,-4.474799036979675293e-01,-9.892863035202026367e-02,-2.923978567123413086e-01
-5.441557243466377258e-02,5.454445630311965942e-02,-9.113389998674392700e-02,-3.696447983384132385e-02,8.634782861918210983e-04,1.078081801533699036e-01,-2.871085405349731445e-01,-1.903632879257202148e-01,-1.952657550573348999e-01,-1.717173159122467041e-01
3.627507016062736511e-02,-5.304390788078308105e-01,-6.765512377023696899e-02,-1.502285003662109375e-01,-2.312419116497039795e-01,-1.076373085379600525e-01,-2.340654581785202026e-01,-2.525959014892578125e-01,-1.686199307441711426e-01,-1.787689328193664551e-01
-4.869804680347442627e-01,-1.459659636020660400e-01,-2.209824174642562866e-01,-2.655211091041564941e-01,-2.236875146627426147e-01,-3.447723686695098877e-01,-1.090886071324348450e-01,-4.276443421840667725e-01,6.767960637807846069e-02,-2.789978384971618652e-01
-1.821623891592025757e-01,-3.164691030979156494e-01,-2.425052821636199951e-01,-5.925773829221725464e-02,-2.980123460292816162e-01,-4.562148451805114746e-02,-1.363250911235809326e-01,-2.975613176822662354e-01,-6.127918511629104614e-02,-2.101135104894638062e-01
-2.326590567827224731e-01,-3.782412707805633545e-01,-4.531808570027351379e-02,-2.055920660495758057e-01,-1.594602614641189575e-01,-1.835245341062545776e-01,-3.028225898742675781e-01,-2.232843488454818726e-01,1.737609691917896271e-02,-3.197294175624847412e-01
-7.207652181386947632e-02,-3.769487440586090088e-01,-2.483053356409072876e-01,-9.588187932968139648e-02,-2.972832918167114258e-01,-1.615308038890361786e-02,-3.948233723640441895e-01,5.215271189808845520e-02,-8.131569623947143555e-02,-6.022446230053901672e-02
-1.560713648796081543e+00,-6.660836935043334961e-01,-1.352726340293884277e+00,9.806530177593231201e-02,2.972288429737091064e-01,2.066697031259536743e-01,-1.023734331130981445e+00,-7.343280315399169922e-01,-4.309254586696624756e-01,6.255903840065002441e-02
5.836724042892456055e-01,-9.954120516777038574e-01,-8.762131631374359131e-02,-5.676245689392089844e-01,-9.401628971099853516e-01,-1.099518656730651855e+00,2.239641845226287842e-01,-4.504784941673278809e-01,-4.338906705379486084e-01,-7.767619192600250244e-02
-2.764948904514312744e-01,-2.673662602901458740e-01,-5.004075765609741211e-01,1.148132085800170898e-01,-3.346428573131561279e-01,-5.510791540145874023e-01,-3.005848824977874756e-01,-1.461948603391647339e-01,-1.909719109535217285e-01,-3.025898039340972900e-01
-5.493304729461669922e-01,-1.640989929437637329e-01,-1.747346520423889160e-01,-3.436385095119476318e-01,5.414864979684352875e-03,-4.708934724330902100e-01,-7.246113568544387817e-02,8.508344739675521851e-02,-6.567997485399246216e-02,1.064684800803661346e-02
-2.698425650596618652e-01,-2.248880118131637573e-01,6.183302998542785645e-01,-2.183581292629241943e-01,-2.621826231479644775e-01,6.317533552646636963e-02,-3.703973889350891113e-01,-5.376582741737365723e-01,-6.104435920715332031e-01,-1.020274281501770020e+00
-1.657778143882751465e+00,-7.195249795913696289e-01,-1.057697296142578125e+00,1.155234500765800476e-01,1.426510363817214966e-01,-7.607632279396057129e-01,-1.667510271072387695e+00,-2.276722788810729980e-01,-6.590976715087890625e-01,1.330898255109786987e-01
-7.931364774703979492e-01,-3.068319857120513916e-01,1.220940470695495605e+00,-1.306124567985534668e+00,-1.686260819435119629e+00,2.895251214504241943e-01,1.849421709775924683e-01,-1.225013494491577148e+00,-1.172667145729064941e+00,-3.815290704369544983e-02
-1.204256042838096619e-01,-3.539172410964965820e-01,-1.367786526679992676e-01,-1.357838630676269531e+00,7.711920887231826782e-02,-1.059034109115600586e+00,-1.370734125375747681e-01,1.951784938573837280e-01,-6.903490424156188965e-01,-3.210674524307250977e-01
-1.799856275320053101e-01,-1.122316196560859680e-01,-2.112619727849960327e-01,-5.424631386995315552e-02,-1.543378531932830811e-01,-7.401115447282791138e-02,-1.191126704216003418e-01,-4.103407859802246094e-01,3.022484853863716125e-02,-1.128394752740859985e-01
-1.202803969383239746e+00,1.145962923765182495e-01,2.564935386180877686e-01,-5.243264436721801758e-01,-4.485193789005279541e-01,1.287284344434738159e-01,-4.719105064868927002e-01,-1.246716454625129700e-01,-7.169005870819091797e-01,-2.061259001493453979e-01
-2.546833753585815430e-01,-7.153477668762207031e-01,-3.315089344978332520e-01,-1.129572913050651550e-01,-1.572090834379196167e-01,-1.717656850814819336e-01,-6.123746633529663086e-01,-1.318528316915035248e-02,-6.242014765739440918e-01,-2.910457551479339600e-01
-1.079262793064117432e-01,-1.708145588636398315e-01,-2.034063935279846191e-01,-2.709054388105869293e-02,-2.529311776161193848e-01,-1.153006702661514282e-01,-9.055503457784652710e-02,7.847148925065994263e-02,-3.732139989733695984e-02,-2.541647553443908691e-01
-7.732822000980377197e-02,4.397040605545043945e-02,-6.880332827568054199e-01,5.893895626068115234e-01,-8.158237338066101074e-01,4.948340952396392822e-01,-9.980101585388183594e-01,-1.084292650222778320e+00,-2.243725538253784180e+00,3.451326787471771240e-01
-3.440988659858703613e-01,-7.862362265586853027e-02,-5.123436450958251953e-01,-7.066336870193481445e-01,-3.220945596694946289e-01,1.205720007419586182e-02,-4.985948204994201660e-01,-1.684786081314086914e-01,-9.022455662488937378e-02,1.048438176512718201e-01
-4.850777089595794678e-01,-3.571385443210601807e-01,-2.249324768781661987e-01,-7.785152196884155273e-01,-1.256895065307617188e-01,-1.597170233726501465e-01,6.141537427902221680e-01,3.899721801280975342e-02,-2.228289097547531128e-01,-3.986608684062957764e-01
3.127658069133758545e-01,-1.079370141029357910e+00,-9.030724167823791504e-01,2.300270199775695801e-01,-1.184306621551513672e+00,-8.310938477516174316e-01,-9.376342892646789551e-01,2.085701823234558105e-01,-6.992178559303283691e-01,-1.044300422072410583e-01
-2.249842733144760132e-01,1.024633720517158508e-01,-5.595092177391052246e-01,-8.754960298538208008e-01,8.799430727958679199e-02,-4.053305983543395996e-01,2.451680153608322144e-01,4.353104829788208008e-01,-3.550058305263519287e-01,-6.199470758438110352e-01
-1.786055564880371094e-01,-4.790565073490142822e-01,-2.271734923124313354e-01,-3.059929609298706055e-01,-2.734466195106506348e-01,-2.903875410556793213e-01,-3.640462458133697510e-01,-8.029134571552276611e-02,1.035440247505903244e-02,-1.214564591646194458e-01
-3.686172068119049072e-01,-3.855550289154052734e-01,-2.412456274032592773e-01,1.051972880959510803e-01,-5.365429520606994629e-01,-7.618545293807983398e-01,-4.004418253898620605e-01,-4.071483388543128967e-03,-4.407501518726348877e-01,-1.434872895479202271e-01
-4.085589051246643066e-01,-3.290219306945800781e-01,-3.477339744567871094e-01,-1.219852119684219360e-01,-2.066227793693542480e-01,-2.308379709720611572e-01,-1.667754650115966797e-01,-2.062840163707733154e-01,1.234206929802894592e-02,-1.812257915735244751e-01
-6.788774579763412476e-02,-1.101404279470443726e-01,2.222830504179000854e-01,-1.324476581066846848e-02,-6.090312823653221130e-02,-3.175389766693115234e-01,-4.949176013469696045e-01,-6.795027852058410645e-02,-9.354543685913085938e-02,-2.515706419944763184e-01
-1.718542724847793579e-01,6.615738570690155029e-02,2.325046807527542114e-01,-1.099307179450988770e+00,3.885440230369567871e-01,-1.137061953544616699e+00,-9.939131736755371094e-01,-3.532114624977111816e-01,-7.049580812454223633e-01,2.174576669931411743e-01
1.010434404015541077e-01,4.325687885284423828e-02,-1.741384863853454590e+00,-1.409673094749450684e+00,2.155908793210983276e-01,-3.964191675186157227e-01,1.861142069101333618e-01,5.207952111959457397e-02,-1.570654988288879395e+00,-1.890346407890319824e-01
-7.801297307014465332e-01,4.170982539653778076e-02,-2.371225506067276001e-01,-5.045018792152404785e-01,-4.030625224113464355e-01,-4.718198478221893311e-01,-2.794998884201049805e-01,-5.480769276618957520e-01,1.534361690282821655e-01,-5.313807725906372070e-01
-4.936111345887184143e-02,-9.503412246704101562e-02,2.615516819059848785e-02,-1.121091097593307495e-02,-4.076228141784667969e-01,-1.244184449315071106e-01,-3.674403429031372070e-01,-2.039495557546615601e-01,-2.929217815399169922e-01,6.173116341233253479e-02
-5.054247975349426270e-01,-5.676735043525695801e-01,-5.657265782356262207e-01,2.936931252479553223e-01,-3.722448945045471191e-01,3.417600095272064209e-01,-4.112656712532043457e-01,-5.956506133079528809e-01,-5.718923211097717285e-01,-2.964223623275756836e-01
5.663173794746398926e-01,-1.141791343688964844e+00,-6.582009196281433105e-01,-3.873140811920166016e-01,-1.460120081901550293e+00,-4.711739122867584229e-01,-7.651910185813903809e-01,-3.904884457588195801e-01,-8.580906689167022705e-02,4.274450242519378662e-02
-1.725016385316848755e-01,-3.764844313263893127e-02,-8.797405660152435303e-02,5.815334618091583252e-02,-5.091319084167480469e-01,-2.624068558216094971e-01,-2.940560877323150635e-01,7.092257142066955566e-01,-2.358901202678680420e-01,-4.683960378170013428e-01
-2.274366617202758789e-01,-4.413579702377319336e-01,-1.382829844951629639e-01,-2.154549658298492432e-01,-1.749239861965179443e-01,-2.308417111635208130e-01,-1.567749232053756714e-01,-2.695502638816833496e-01,-1.358974911272525787e-02,-8.485931158065795898e-02
-9.643275141716003418e-01,-7.111568450927734375e-01,-5.730031728744506836e-01,-1.065448760986328125e+00,2.423100471496582031e-01,2.312994599342346191e-01,-7.350072264671325684e-01,-4.344570636749267578e-01,3.673198074102401733e-02,-2.622390538454055786e-02
-3.955824673175811768e-01,-8.877436630427837372e-03,-3.984162211418151855e-01,-1.452666223049163818e-01,-1.655853241682052612e-01,-2.754573523998260498e-01,-5.260534882545471191e-01,-2.886791825294494629e-01,-6.086103618144989014e-02,2.702612578868865967e-01
-4.060462713241577148e-01,-4.873764514923095703e-01,-6.024888157844543457e-01,3.194111585617065430e-02,-3.052826523780822754e-01,-2.526450715959072113e-02,-7.395095825195312500e-01,-4.810571670532226562e-01,1.249625533819198608e-01,-2.776250243186950684e-01
-3.979244530200958252e-01,-6.527685523033142090e-01,-2.785131335258483887e-01,-3.599735498428344727e-01,-3.569274842739105225e-01,-1.049540042877197266e-01,-5.500194430351257324e-01,-3.155620396137237549e-01,5.320822447538375854e-02,-1.277253776788711548e-01
-1.090934276580810547e+00,-6.801226735115051270e-01,2.719348967075347900e-01,-4.021603465080261230e-01,-4.677981138229370117e-01,-1.307526230812072754e+00,-2.612181305885314941e-01,-5.786032080650329590e-01,6.423396468162536621e-01,-1.929367899894714355e+00
-2.206931263208389282e-01,-2.048251777887344360e-01,-2.022789418697357178e-01,5.467514321208000183e-02,-4.012327641248703003e-02,-2.328294813632965088e-01,-2.208871096372604370e-01,-2.896993458271026611e-01,-1.174066215753555298e-01,-1.653511524200439453e-01
-1.474554389715194702e-01,-1.903140395879745483e-01,-2.683839201927185059e-01,-2.183462977409362793e-01,1.980610638856887817e-01,-2.549233436584472656e-01,-6.842926889657974243e-02,-2.855300903320312500e-01,-1.879941970109939575e-01,-5.983513593673706055e-02
-2.103667855262756348e-01,1.435547135770320892e-02,-5.246077477931976318e-02,-7.767679095268249512e-01,-1.318239420652389526e-01,-2.611870765686035156e-01,-6.226153969764709473e-01,-6.236331462860107422e-01,2.303708940744400024e-01,-5.325967669486999512e-01
1.383246481418609619e-01,-3.602437973022460938e-01,6.589431166648864746e-01,-1.067905798554420471e-01,-1.691030859947204590e+00,-4.335779249668121338e-01,-6.919493079185485840e-01,-3.457111418247222900e-01,-9.335284829139709473e-01,-1.560963392257690430e+00
-2.402989119291305542e-01,3.991071581840515137e-01,1.419621556997299194e-01,-4.634332954883575439e-01,-2.315961122512817383e-01,-1.264113634824752808e-01,-1.179472953081130981e-01,-2.179773151874542236e-01,-5.225229859352111816e-01,-4.128772616386413574e-01
1.974255293607711792e-01,-7.320152521133422852e-01,-1.780532896518707275e-01,4.351127445697784424e-01,-5.805284380912780762e-01,7.210510224103927612e-02,1.607770174741744995e-01,-2.194093018770217896e-01,-1.030043721199035645e+00,-9.028394818305969238e-01
-6.132904887199401855e-01,-3.751152157783508301e-01,-2.980461716651916504e-01,-5.165971815586090088e-02,-6.930541992187500000e-02,4.786653444170951843e-02,-5.266733169555664062e-01,-4.696179628372192383e-01,-1.036718487739562988e-01,-2.549142539501190186e-01
-4.598793014883995056e-02,-6.984666585922241211e-01,-5.944836735725402832e-01,-3.763068318367004395e-01,-1.516032218933105469e-01,-4.802218079566955566e-01,-3.570263087749481201e-01,-3.174785077571868896e-01,9.171309322118759155e-02,-8.520652540028095245e-03
-2.168442904949188232e-01,-2.856850326061248779e-01,-2.426865398883819580e-01,-1.204962283372879028e-02,-2.202741205692291260e-01,-8.039856702089309692e-02,-3.467527031898498535e-01,-3.242028951644897461e-01,-5.389929190278053284e-02,-2.272187173366546631e-01
-1.357446610927581787e-01,-3.160469532012939453e-01,-3.066416084766387939e-01,-1.388060450553894043e-01,-1.672376543283462524e-01,-1.043376550078392029e-01,-2.420819699764251709e-01,-3.709909617900848389e-01,6.448913365602493286e-02,-1.847051531076431274e-01
