9.925659000873565674e-02,3.944194316864013672e-01,-3.579858541488647461e-01,6.529369950294494629e-01,5.291836857795715332e-01,3.930218815803527832e-01,9.595268219709396362e-02,1.428527235984802246e-01,1.272786498069763184e+00,3.790236711502075195e-01,-8.744959831237792969e-01,-4.310595095157623291e-01,-2.655128240585327148e-01,-2.399100512266159058e-01,1.040173918008804321e-01,-1.861129403114318848e-01,5.782151222229003906e-01,2.086260356009006500e-02,4.034687876701354980e-01,5.943223088979721069e-02,1.211466670036315918e+00,2.772004902362823486e-01,6.617463231086730957e-01,-4.590434764395467937e-05,8.231451362371444702e-02,-5.513300895690917969e-01,-4.365246891975402832e-01,-1.905254274606704712e-01,7.015205025672912598e-01,1.340067088603973389e-01,-5.423247218132019043e-01,-3.950433731079101562e-01,2.504317760467529297e-01,-6.109811067581176758e-01,6.069662421941757202e-02,7.190116494894027710e-02,-2.272727191448211670e-01,8.331767916679382324e-01,3.066234290599822998e-01,8.780384063720703125e-02,2.234199941158294678e-01,1.460408139973878860e-02,7.192041277885437012e-01,-9.566923230886459351e-02,-3.455238342285156250e-01,2.149737998843193054e-02,2.733255177736282349e-02,2.351617366075515747e-01,-1.865847557783126831e-01,-5.424968898296356201e-02,4.027917981147766113e-02,-1.141152009367942810e-01,1.299765612930059433e-02,-7.516939938068389893e-02,-3.805465996265411377e-01,2.141448259353637695e-01,-7.021710276603698730e-02,-2.699319422245025635e-01,5.062654614448547363e-01,6.597789376974105835e-02,7.355719804763793945e-01,-4.552834630012512207e-01,5.962079763412475586e-01,4.317186772823333740e-01
1.284879297018051147e-01,1.988249719142913818e-01,1.614120900630950928e-01,1.041979044675827026e-01,7.870709300041198730e-01,1.821449548006057739e-01,-2.788178920745849609e-01,8.177889585494995117e-01,9.327107071876525879e-01,7.035391926765441895e-01,-8.374024033546447754e-01,-3.968913555145263672e-01,-6.140246987342834473e-01,-9.477465152740478516e-01,-3.514493405818939209e-01,-5.526826381683349609e-01,2.455220669507980347e-01,1.851331442594528198e-02,5.146243572235107422e-01,-7.627629488706588745e-02,1.143605947494506836e+00,2.497611492872238159e-01,4.798875153064727783e-01,1.314252265729010105e-03,-2.955711260437965393e-02,-6.623027324676513672e-01,-8.166223764419555664e-02,7.085768878459930420e-02,4.468035399913787842e-01,-5.020539164543151855e-01,-3.989568650722503662e-01,-6.241816282272338867e-01,2.199453301727771759e-02,-6.402060985565185547e-01,4.413305222988128662e-01,2.633304595947265625e-01,-2.058420181274414062e-01,3.205981552600860596e-01,-3.118796050548553467e-01,3.184655308723449707e-01,8.494208753108978271e-02,2.175009548664093018e-01,7.499471902847290039e-01,-2.576052844524383545e-01,-6.486507505178451538e-02,-3.227194249629974365e-01,4.390677809715270996e-01,5.199474692344665527e-01,-3.470884859561920166e-01,-3.853212594985961914e-01,9.517251700162887573e-02,-2.327181249856948853e-01,1.026447024196386337e-02,-1.500290483236312866e-01,-9.297600947320461273e-03,2.684626281261444092e-01,1.533838063478469849e-01,-2.600942552089691162e-01,4.799669682979583740e-01,-2.858229875564575195e-01,2.578440308570861816e-01,-3.810530528426170349e-02,2.873954772949218750e-01,3.685215711593627930e-01
-1.341908872127532959e-01,7.361809015274047852e-01,3.246303200721740723e-01,4.600285291671752930e-01,1.690421253442764282e-01,-1.841703206300735474e-01,3.546306192874908447e-01,1.092013359069824219e+00,9.055294394493103027e-01,3.209142386913299561e-01,2.794149816036224365e-01,-5.371181964874267578e-01,-2.490666806697845459e-01,-1.365713953971862793e+00,-3.675974607467651367e-01,-3.833333849906921387e-01,-2.552189826965332031e-01,2.107455395162105560e-02,5.219694375991821289e-01,5.181354656815528870e-02,1.254439115524291992e+00,7.824608683586120605e-02,6.405408382415771484e-01,1.289926841855049133e-02,3.999767601490020752e-01,-4.793790280818939209e-01,2.108940929174423218e-01,-3.087755143642425537e-01,6.169341802597045898e-01,5.178237333893775940e-02,-1.828454062342643738e-02,-5.283612608909606934e-01,1.147378236055374146e-01,-7.770013809204101562e-01,1.946444958448410034e-01,3.934953361749649048e-02,-9.427858889102935791e-02,5.360080003738403320e-01,-3.614701032638549805e-01,2.843511700630187988e-01,2.536409199237823486e-01,-8.763512223958969116e-02,2.765733003616333008e-01,-6.504949182271957397e-02,1.540621668100357056e-01,-8.531126379966735840e-01,4.363934397697448730e-01,3.780311942100524902e-01,-7.460082173347473145e-01,-1.848453581333160400e-01,1.177880242466926575e-01,2.673831880092620850e-01,1.505158492363989353e-03,1.071351990103721619e-01,2.767680585384368896e-01,3.986740708351135254e-01,-4.707882925868034363e-02,-4.892387688159942627e-01,8.316826820373535156e-01,-9.698575735092163086e-02,-1.716592311859130859e-01,-1.517693102359771729e-01,4.188118875026702881e-01,1.007785201072692871e+00
-1.028416007757186890e-01,4.591602981090545654e-01,-9.286671131849288940e-02,2.982737123966217041e-01,-3.124482631683349609e-01,4.822369813919067383e-01,7.408863306045532227e-01,5.968214869499206543e-01,2.622653245925903320e-01,4.458360671997070312e-01,4.675376713275909424e-01,-2.607847191393375397e-02,2.588455080986022949e-01,-1.472825169563293457e+00,-3.756036460399627686e-01,-8.554955720901489258e-01,-5.312571674585342407e-02,1.009946223348379135e-02,3.559019565582275391e-01,2.739350870251655579e-02,4.971884787082672119e-01,-7.375414669513702393e-02,-5.093057174235582352e-03,-2.674343297258019447e-03,2.229008227586746216e-01,1.607096940279006958e-02,2.100289165973663330e-01,-2.107199281454086304e-01,6.405527889728546143e-02,7.039482146501541138e-02,-3.839616775512695312e-01,-2.797311246395111084e-01,2.421119064092636108e-01,-5.030536055564880371e-01,4.613704085350036621e-01,2.031211256980895996e-01,-2.101585268974304199e-01,2.235964983701705933e-01,-6.543953716754913330e-02,-1.950119137763977051e-01,-2.038829922676086426e-01,-2.556560933589935303e-02,1.482585966587066650e-01,-1.035103872418403625e-01,-8.843519538640975952e-02,-6.041244268417358398e-01,-2.110323496162891388e-02,6.560102701187133789e-01,-2.538949809968471527e-02,-9.034658968448638916e-02,-1.423188596963882446e-01,3.108956515789031982e-01,4.771838430315256119e-03,-2.213791012763977051e-01,1.030695512890815735e-01,1.354117244482040405e-01,-1.474586576223373413e-01,-2.953401803970336914e-01,7.257133722305297852e-01,3.407266736030578613e-01,-7.070107460021972656e-01,1.157567724585533142e-01,2.513476610183715820e-01,5.953952074050903320e-01
1.726310700178146362e-01,1.088745117187500000e+00,3.771747946739196777e-01,1.988966017961502075e-01,-3.968558609485626221e-01,-1.051150113344192505e-01,8.527512550354003906e-01,7.940875887870788574e-01,8.290430307388305664e-01,4.395583271980285645e-01,2.181044340133666992e+00,8.506202101707458496e-01,3.430673480033874512e-01,-2.542153120040893555e+00,-3.918617591261863708e-02,-5.779877901077270508e-01,-5.901558995246887207e-01,2.248059585690498352e-02,6.151125431060791016e-01,-1.106837242841720581e-01,1.107296466827392578e+00,3.574790656566619873e-01,4.149484038352966309e-01,-3.205185383558273315e-02,1.902760416269302368e-01,-8.785876631736755371e-01,1.275477707386016846e-01,-6.209645271301269531e-01,1.453106105327606201e-01,-1.859432905912399292e-01,9.026601165533065796e-02,-8.989213705062866211e-01,3.404224812984466553e-01,-1.225786805152893066e+00,-2.380357310175895691e-02,1.210489720106124878e-01,-6.129744648933410645e-01,4.438027143478393555e-01,-7.376292347908020020e-01,-3.150549232959747314e-01,5.662075430154800415e-02,3.932850658893585205e-01,2.236447781324386597e-01,-3.785839080810546875e-01,-6.212061643600463867e-01,-8.538700938224792480e-01,-1.456209570169448853e-01,2.589444220066070557e-01,6.100121736526489258e-01,-1.305314660072326660e+00,4.718096852302551270e-01,-1.855296343564987183e-01,4.035708680748939514e-02,-4.929332062602043152e-02,-2.054567933082580566e-01,2.772543728351593018e-01,-8.840898871421813965e-01,-1.928975820541381836e+00,9.220762848854064941e-01,7.478390336036682129e-01,-6.843634247779846191e-01,-1.137717366218566895e-01,5.037087202072143555e-01,7.725198864936828613e-01
-1.394665092229843140e-01,2.380768954753875732e-01,1.279682219028472900e-01,5.297906398773193359e-01,2.877053320407867432e-01,-4.556115567684173584e-01,-1.558032870292663574e+00,5.657163858413696289e-01,-2.595430985093116760e-02,7.780956625938415527e-01,1.548202335834503174e-01,1.047413229942321777e+00,4.548144340515136719e-01,-4.083676934242248535e-01,-7.087553143501281738e-01,1.253187775611877441e+00,-6.050425171852111816e-01,2.973457053303718567e-02,8.471197485923767090e-01,1.546145826578140259e-01,-1.702242642641067505e-01,-4.097907841205596924e-01,-3.410941362380981445e-01,9.285335242748260498e-02,1.606927156448364258e+00,6.236965656280517578e-01,6.558662652969360352e-01,-1.054403483867645264e-01,7.032822817564010620e-02,3.657920956611633301e-01,3.724149614572525024e-02,-1.315177321434020996e+00,3.464070260524749756e-01,-1.305770277976989746e-01,-2.341184854507446289e+00,-1.426376700401306152e-01,2.735244035720825195e-01,-1.594010591506958008e-01,3.343448340892791748e-01,1.250808537006378174e-01,-4.032422900199890137e-01,5.780404061079025269e-02,-2.714921720325946808e-02,1.353770136833190918e+00,2.261673450469970703e+00,-6.036004051566123962e-02,-5.181963443756103516e-01,-7.072447538375854492e-01,1.236112833023071289e+00,-9.049686044454574585e-02,-1.071067675948143005e-01,-8.399748802185058594e-01,5.460635945200920105e-02,-3.305044174194335938e-01,8.363913893699645996e-01,1.058156728744506836e+00,-1.302783131599426270e+00,-3.533914685249328613e-01,2.358292974531650543e-02,2.605306804180145264e-01,-1.061692684888839722e-01,-2.451332956552505493e-01,-1.262332081794738770e+00,-6.033138632774353027e-01
1.028132960200309753e-01,-5.449380725622177124e-02,7.366318702697753906e-01,-3.184056580066680908e-01,1.023726314306259155e-01,3.577876985073089600e-01,-3.066351711750030518e-01,1.100187599658966064e-01,2.859353087842464447e-02,-3.359135612845420837e-02,4.823688864707946777e-01,-2.210504859685897827e-01,3.249357268214225769e-02,-5.363178253173828125e-01,-4.217467308044433594e-01,-3.584921956062316895e-01,-2.177708894014358521e-01,1.849919743835926056e-02,4.635685384273529053e-01,5.641463212668895721e-03,-1.770092248916625977e-01,-8.391728252172470093e-02,-3.262895047664642334e-01,-1.058258302509784698e-02,1.094857335090637207e+00,7.954215407371520996e-01,4.232314825057983398e-01,5.543299317359924316e-01,7.582913339138031006e-02,-2.532577328383922577e-02,4.890310168266296387e-01,-1.021354436874389648e+00,-2.434106022119522095e-01,6.550795435905456543e-01,-6.337850689888000488e-01,8.667162805795669556e-02,3.213210701942443848e-01,2.833958566188812256e-01,-3.432891964912414551e-01,5.316281914710998535e-01,-7.561355233192443848e-01,2.876446545124053955e-01,-2.929964363574981689e-01,1.079952120780944824e+00,9.325062483549118042e-02,1.432401090860366821e-01,5.107058286666870117e-01,4.128034040331840515e-02,8.076222538948059082e-01,-7.579370141029357910e-01,-1.571580767631530762e-01,-6.986057758331298828e-01,1.132749486714601517e-02,2.209276705980300903e-01,-3.913115262985229492e-01,6.929337978363037109e-01,-1.004946947097778320e+00,-2.795763611793518066e-01,3.833765387535095215e-01,4.608353674411773682e-01,6.462314128875732422e-01,-7.371704559773206711e-03,-1.180647969245910645e+00,-3.894520401954650879e-01
1.779185086488723755e-01,3.194388002157211304e-02,3.989513814449310303e-01,3.443757891654968262e-01,-8.424470424652099609e-01,-8.528816699981689453e-01,3.384222090244293213e-01,8.636374771595001221e-02,4.504076787270605564e-04,1.679308563470840454e-01,1.685575246810913086e-01,-5.792737603187561035e-01,-1.103311553597450256e-01,-3.367990553379058838e-01,-3.350541889667510986e-01,4.523862525820732117e-02,-1.176837682723999023e+00,1.685295067727565765e-02,4.716523289680480957e-01,-5.862583518028259277e-01,4.097143560647964478e-02,-4.166944921016693115e-01,-5.759890377521514893e-02,1.434934418648481369e-02,9.887120127677917480e-01,3.810075819492340088e-01,7.380790710449218750e-01,-1.266533583402633667e-01,3.303585108369588852e-03,-5.183179676532745361e-02,1.221560835838317871e-01,-1.073569655418395996e+00,2.486113011837005615e-01,1.811374425888061523e-01,-5.397281050682067871e-01,1.846051365137100220e-01,8.225740492343902588e-02,-6.674904227256774902e-01,-1.916849166154861450e-01,7.620620727539062500e-01,-2.862438559532165527e-01,4.365861713886260986e-01,-1.906906366348266602e-01,5.240190625190734863e-01,8.778988718986511230e-01,4.092259407043457031e-01,-2.290387749671936035e-01,-2.626104652881622314e-01,4.223873913288116455e-01,9.310218691825866699e-02,-3.308306932449340820e-01,-4.913704693317413330e-01,-3.856189548969268799e-03,-8.530698716640472412e-02,1.809740364551544189e-01,-8.596912622451782227e-01,-1.016926646232604980e+00,7.356933504343032837e-02,4.859409853816032410e-02,1.841258704662322998e-01,4.637587666511535645e-01,-2.502199634909629822e-02,-4.284735321998596191e-01,-1.960802972316741943e-01
3.934858739376068115e-01,-2.696021497249603271e-01,4.536517858505249023e-01,-7.016498595476150513e-03,-5.818210840225219727e-01,1.996954716742038727e-02,8.417001366615295410e-02,1.443347930908203125e-01,-1.151198595762252808e-01,2.900933921337127686e-01,-3.390113711357116699e-01,-4.255734384059906006e-01,7.779596745967864990e-02,-8.519898355007171631e-02,-9.031041711568832397e-02,-6.009148359298706055e-01,-8.351210951805114746e-01,2.389944344758987427e-02,6.579629778861999512e-01,-1.688457876443862915e-01,-2.059625536203384399e-01,-1.944152563810348511e-01,-1.702571362257003784e-01,-2.024032548069953918e-02,7.524653673171997070e-01,5.498864650726318359e-01,8.004949092864990234e-01,1.379175018519163132e-02,-1.279893070459365845e-01,-2.987084984779357910e-01,1.908578574657440186e-01,-7.417481541633605957e-01,-1.318462938070297241e-02,5.567778646945953369e-02,6.669714301824569702e-02,-3.981562554836273193e-01,4.023766517639160156e-01,-1.838399618864059448e-01,1.443172097206115723e-01,7.745680212974548340e-01,-1.719766259193420410e-01,1.846066564321517944e-01,-1.647519320249557495e-01,7.797645926475524902e-01,5.495356321334838867e-01,1.220757588744163513e-01,1.321266889572143555e-01,6.509225349873304367e-03,1.292540431022644043e-01,2.808472374454140663e-03,-2.370620816946029663e-01,-2.016189992427825928e-01,1.170848775655031204e-02,2.006685733795166016e-01,-3.900202512741088867e-01,-1.427968144416809082e+00,-4.975390434265136719e-01,-3.047687113285064697e-01,1.751625388860702515e-01,7.060097455978393555e-01,5.008494853973388672e-01,-1.265585571527481079e-01,-4.854850471019744873e-01,-3.591713309288024902e-01
1.161115765571594238e-01,-2.006802856922149658e-01,7.811053395271301270e-01,5.861169099807739258e-02,-5.721852183341979980e-01,-2.108648866415023804e-01,6.862822771072387695e-01,-5.918844416737556458e-02,-1.496985405683517456e-01,2.792490422725677490e-01,-6.053919345140457153e-02,-5.657228231430053711e-01,-4.266782701015472412e-01,-5.387596413493156433e-02,-1.751721650362014771e-01,-4.873527288436889648e-01,-8.701788783073425293e-01,2.540130913257598877e-02,7.028527259826660156e-01,-2.305003702640533447e-01,-1.009386405348777771e-01,-3.833062052726745605e-01,9.881888329982757568e-02,-8.014385588467121124e-03,5.873150229454040527e-01,4.908329248428344727e-02,7.262169718742370605e-01,2.845475673675537109e-01,1.150557249784469604e-01,-1.788710951805114746e-01,7.141112685203552246e-01,-4.414117038249969482e-01,9.801663458347320557e-02,2.333385050296783447e-01,-4.809928312897682190e-02,1.920775920152664185e-01,9.356974363327026367e-01,-6.947013735771179199e-01,1.370950788259506226e-01,9.006831049919128418e-01,-6.644717417657375336e-03,2.205361723899841309e-01,-2.171326577663421631e-01,9.447520971298217773e-01,3.767231404781341553e-01,2.592731118202209473e-01,1.116917207837104797e-01,-4.761222302913665771e-01,-2.543827593326568604e-01,-1.395136415958404541e-01,-1.300873160362243652e-01,-7.502803206443786621e-01,8.101221174001693726e-03,2.334304153919219971e-01,-8.677696436643600464e-02,-1.024658083915710449e+00,-3.280903398990631104e-01,1.543588042259216309e-01,4.521321356296539307e-01,-1.845619827508926392e-02,1.590888500213623047e-01,-1.005612313747406006e-01,-4.893818795680999756e-01,-3.600182831287384033e-01
2.173068225383758545e-01,1.400571465492248535e-01,5.345464348793029785e-01,-1.506343632936477661e-01,-6.378265023231506348e-01,-3.653748631477355957e-01,5.804412961006164551e-01,1.236708462238311768e-01,6.387264281511306763e-02,1.788482964038848877e-01,8.311180770397186279e-02,-3.348924219608306885e-01,-2.343467622995376587e-01,1.052048876881599426e-01,2.163080275058746338e-01,-7.637836337089538574e-01,-8.599119782447814941e-01,2.231528051197528839e-02,4.615324139595031738e-01,-1.542718410491943359e-01,6.852325052022933960e-02,-3.785238265991210938e-01,-2.817105129361152649e-02,-1.411439292132854462e-02,2.316677868366241455e-01,8.742280304431915283e-02,1.018679738044738770e+00,-1.376816481351852417e-01,-1.293796300888061523e-01,1.799451708793640137e-01,3.770218491554260254e-01,-4.674305021762847900e-01,1.858738623559474945e-02,2.782990634441375732e-01,-7.064656615257263184e-01,-1.037588119506835938e-01,5.553334355354309082e-01,-2.171810865402221680e-01,-1.311382204294204712e-01,5.552842617034912109e-01,4.171294718980789185e-02,2.653401158750057220e-02,-1.929381638765335083e-01,1.099401712417602539e+00,8.513693809509277344e-01,4.167052209377288818e-01,-1.201030798256397247e-02,-3.405882418155670166e-01,1.176322624087333679e-01,3.976180553436279297e-01,-4.404297769069671631e-01,-3.126039803028106689e-01,2.145897783339023590e-02,8.619168400764465332e-02,-2.685146033763885498e-01,-7.908648252487182617e-01,4.199842810630798340e-01,-1.328154280781745911e-02,-1.721607148647308350e-01,5.683704018592834473e-01,7.061434388160705566e-01,-4.825454056262969971e-01,-7.918789982795715332e-01,-3.695016503334045410e-01
