3.840835392475128174e-01,5.437023043632507324e-01,-1.222177624702453613e+00,3.244811296463012695e-01,1.642236262559890747e-01,-2.607880234718322754e-01,-2.297422289848327637e-01,6.983361840248107910e-01,1.133766293525695801e+00,1.070846021175384521e-01,-3.433255255222320557e-01,-8.162917494773864746e-01,3.331490457057952881e-01,-6.201681122183799744e-02,5.827387571334838867e-01,-2.051556259393692017e-01
-4.289045035839080811e-01,4.924835562705993652e-01,-1.168861865997314453e+00,-4.533353447914123535e-01,4.684675335884094238e-01,2.685833275318145752e-01,2.115340381860733032e-01,1.812992095947265625e-01,6.480941176414489746e-01,4.685292243957519531e-01,-2.943467199802398682e-01,-4.999060034751892090e-01,-1.384320948272943497e-02,5.833452567458152771e-03,7.878029346466064453e-01,3.408037126064300537e-01
-2.849922981113195419e-03,2.720036208629608154e-01,-9.650621414184570312e-01,-3.798815608024597168e-02,2.769773304462432861e-01,2.216430455446243286e-01,5.001421570777893066e-01,3.672896325588226318e-01,3.970532715320587158e-01,2.279455065727233887e-01,-1.031996965408325195e+00,-7.413088083267211914e-01,4.267424345016479492e-01,-1.745461523532867432e-01,5.762923955917358398e-01,-1.985575705766677856e-01
-4.168037772178649902e-01,1.980265378952026367e-01,-8.807162642478942871e-01,1.273335814476013184e-01,7.354561090469360352e-01,-3.904027119278907776e-02,-4.518038034439086914e-01,8.448894023895263672e-01,1.506325006484985352e-01,5.768322944641113281e-01,-1.016762033104896545e-01,-4.191445708274841309e-01,2.652350664138793945e-01,1.685631424188613892e-01,3.331847786903381348e-01,6.961814761161804199e-01
-2.063574045896530151e-01,4.972906708717346191e-01,-5.413667559623718262e-01,-7.369319442659616470e-03,1.674346029758453369e-01,-4.151777029037475586e-01,3.821128010749816895e-01,-6.750788092613220215e-01,1.066557038575410843e-02,2.006739974021911621e-01,-4.900357127189636230e-01,-4.988779127597808838e-01,-4.459796845912933350e-01,-7.301839441061019897e-02,4.543988108634948730e-01,-4.890228435397148132e-02
-3.451032638549804688e-01,2.635390460491180420e-01,-7.201849222183227539e-01,3.561587035655975342e-01,1.382247805595397949e-01,-2.033481895923614502e-01,4.033261239528656006e-01,-4.548202157020568848e-01,1.654496230185031891e-02,2.381133735179901123e-01,4.299933016300201416e-01,-7.432351112365722656e-01,1.065600439906120300e-01,9.786345809698104858e-02,6.217716932296752930e-01,6.291553974151611328e-01
2.111598998308181763e-01,6.972348093986511230e-01,-4.687488973140716553e-01,-1.547614187002182007e-01,4.736247956752777100e-01,6.337349116802215576e-02,7.238404154777526855e-01,-6.536810994148254395e-01,-3.284780383110046387e-01,2.714758217334747314e-01,-1.154970079660415649e-01,-5.663479566574096680e-01,-6.044982671737670898e-01,4.129755795001983643e-01,1.296405196189880371e-01,1.638181209564208984e-01
7.769806385040283203e-01,-1.233220919966697693e-01,-2.267799675464630127e-01,-1.923106238245964050e-02,3.663202524185180664e-01,-3.690253496170043945e-01,2.790967002511024475e-02,-2.756125330924987793e-01,-1.234043717384338379e+00,1.204114779829978943e-01,-3.106777369976043701e-01,-3.587549626827239990e-01,-1.687335371971130371e+00,-8.041218668222427368e-02,4.274571835994720459e-01,3.701896965503692627e-02
-8.658635616302490234e-02,3.010262846946716309e-01,-5.966295599937438965e-01,-3.744756877422332764e-01,1.818701028823852539e-01,-1.086682304739952087e-01,-2.929521501064300537e-01,-4.558177292346954346e-01,-1.544151186943054199e+00,3.041165769100189209e-01,2.576459348201751709e-01,-2.969975769519805908e-01,-1.008033990859985352e+00,-1.816493868827819824e-01,5.406161546707153320e-01,2.172424048185348511e-01
2.328494191169738770e-01,2.249101102352142334e-01,-4.149089753627777100e-01,8.200895786285400391e-02,3.449869155883789062e-01,-2.137836366891860962e-01,-1.289463415741920471e-02,-6.886808872222900391e-01,-1.504674673080444336e+00,1.232087239623069763e-01,4.854215979576110840e-01,-9.623809903860092163e-02,-1.484344750642776489e-01,1.402317732572555542e-02,7.323498725891113281e-01,-5.292707681655883789e-01
6.021355465054512024e-02,4.712662994861602783e-01,-5.612472891807556152e-01,1.636865362524986267e-02,6.902337074279785156e-01,2.221791893243789673e-01,3.280066847801208496e-01,-3.974018692970275879e-01,-1.126307368278503418e+00,2.014870494604110718e-01,5.568522214889526367e-01,-4.079851806163787842e-01,4.707927405834197998e-01,4.583209007978439331e-02,3.791695237159729004e-01,6.890270113945007324e-02
3.408484756946563721e-01,2.766792774200439453e-01,-2.969122231006622314e-01,-4.648560881614685059e-01,4.617894291877746582e-01,1.732296645641326904e-01,-3.729280531406402588e-01,5.824483036994934082e-01,-4.269861280918121338e-01,2.074541151523590088e-01,5.001485347747802734e-03,-2.131995856761932373e-01,2.529889941215515137e-01,3.733972609043121338e-01,3.347523510456085205e-01,-2.784118056297302246e-01
-2.781979274004697800e-03,4.047050774097442627e-01,-8.220216035842895508e-01,-7.525885105133056641e-02,-1.938910782337188721e-02,1.289155930280685425e-01,1.452808268368244171e-02,7.896167784929275513e-02,-8.148067593574523926e-01,3.115974664688110352e-01,7.595147490501403809e-01,-2.525606453418731689e-01,1.210808753967285156e+00,4.480826258659362793e-01,3.453323245048522949e-01,2.072004824876785278e-01
8.787743002176284790e-02,3.234229087829589844e-01,-1.219376996159553528e-01,-6.295555830001831055e-01,5.076657533645629883e-01,2.340118587017059326e-01,2.430378496646881104e-01,-1.437841057777404785e-01,9.546797722578048706e-02,1.869767457246780396e-01,3.744769142940640450e-03,3.078319132328033447e-01,1.308374404907226562e+00,1.503657102584838867e-01,5.897607654333114624e-02,5.869439840316772461e-01
-6.215257942676544189e-02,4.265895485877990723e-01,-6.404746770858764648e-01,-1.357542574405670166e-01,3.448173105716705322e-01,-1.282058060169219971e-01,-1.355510830879211426e+00,5.202199816703796387e-01,2.522202730178833008e-01,8.583956956863403320e-01,-3.817693591117858887e-01,-8.255567401647567749e-03,1.834988236427307129e+00,-8.592002093791961670e-03,9.633790850639343262e-01,7.494297027587890625e-01
5.508340597152709961e-01,1.190454810857772827e-01,1.322817709296941757e-02,-1.195380449295043945e+00,4.394232332706451416e-01,8.110684901475906372e-02,8.754958957433700562e-02,4.470769166946411133e-01,5.374947190284729004e-02,7.652248740196228027e-01,-5.053544044494628906e-02,3.632274568080902100e-01,4.620433151721954346e-01,-2.963663041591644287e-01,2.953645884990692139e-01,-5.216219425201416016e-01
-3.653457155451178551e-03,3.093570470809936523e-01,4.353691358119249344e-03,-2.496866464614868164e+00,-5.159132480621337891e-01,-3.246311247348785400e-01,-1.324742197990417480e+00,3.220373094081878662e-01,-1.577406883239746094e+00,-2.130738347768783569e-01,1.603267639875411987e-01,-3.995317816734313965e-01,2.078810930252075195e+00,-6.981944441795349121e-01,-3.598805665969848633e-01,5.580918788909912109e-01
-5.295798778533935547e-01,-3.606907427310943604e-01,2.304813116788864136e-01,-1.973636388778686523e+00,-2.195068120956420898e+00,-1.016656123101711273e-02,1.287433624267578125e+00,7.257771492004394531e-01,5.827164649963378906e-01,-4.844542145729064941e-01,-3.578810691833496094e-01,8.252166509628295898e-01,-4.938576817512512207e-01,-2.038646936416625977e-01,2.906534433364868164e+00,-1.664870619773864746e+00
-8.995110541582107544e-02,-1.158321723341941833e-01,-4.024323523044586182e-01,-3.867544233798980713e-01,-1.000281348824501038e-01,2.152682542800903320e-01,2.104556411504745483e-01,5.153426527976989746e-01,7.505266666412353516e-01,-3.169254064559936523e-01,5.640958547592163086e-01,9.248598217964172363e-01,2.292526215314865112e-01,-2.665698230266571045e-01,3.130402863025665283e-01,-5.964008569717407227e-01
-4.408735334873199463e-01,-1.104463815689086914e+00,-2.930776774883270264e-01,-3.913790583610534668e-01,-1.550384014844894409e-01,2.098467648029327393e-01,2.518899738788604736e-01,1.091072037816047668e-01,1.112297363579273224e-02,2.624107897281646729e-01,5.394614487886428833e-02,9.583479762077331543e-01,2.090656459331512451e-01,4.511108621954917908e-02,2.700543642044067383e+00,-1.255327582359313965e+00
1.208297908306121826e-02,-2.318611741065979004e-01,-4.247537553310394287e-01,-6.678496599197387695e-01,-2.032890319824218750e-01,-1.932133734226226807e-01,4.644293785095214844e-01,1.183479279279708862e-01,2.003129571676254272e-01,9.138394892215728760e-02,4.773410558700561523e-01,9.506298303604125977e-01,-5.935741662979125977e-01,-9.826087355613708496e-01,6.674945950508117676e-01,-5.393047332763671875e-01
-3.961783051490783691e-01,-3.730552792549133301e-01,-3.665326833724975586e-01,-2.232544124126434326e-01,-1.355598568916320801e-01,-1.530945897102355957e-01,-3.933544456958770752e-01,-1.677055358886718750e-01,1.034628301858901978e-01,2.598911523818969727e-01,8.543250709772109985e-02,9.076173901557922363e-01,-5.438711047172546387e-01,-4.328627288341522217e-01,1.279876708984375000e+00,-1.333204388618469238e+00
7.940199971199035645e-02,-1.953687816858291626e-01,-6.172186732292175293e-01,-4.216392636299133301e-01,-4.987875372171401978e-02,3.320441246032714844e-01,-1.734683662652969360e-01,1.996719837188720703e-01,2.698703110218048096e-01,3.872725665569305420e-01,2.050278782844543457e-01,6.144583821296691895e-01,-4.555114507675170898e-01,-1.935066431760787964e-01,4.823499917984008789e-01,-5.150520801544189453e-01
-2.741561532020568848e-01,3.251272141933441162e-01,-2.339835166931152344e-01,-1.492314338684082031e-01,5.655297040939331055e-01,-5.017578601837158203e-01,-4.840562939643859863e-01,-2.793977856636047363e-01,-6.240642666816711426e-01,6.494093537330627441e-01,-2.202154546976089478e-01,6.164234280586242676e-01,-5.487455427646636963e-02,-1.797842681407928467e-01,1.157316118478775024e-01,-8.508885502815246582e-01
-6.245040297508239746e-01,-3.052296340465545654e-01,-6.651598811149597168e-01,7.254307270050048828e-01,-4.175933599472045898e-01,-6.826259493827819824e-01,-5.361784696578979492e-01,1.962373852729797363e-01,-3.961086273193359375e-01,6.729430556297302246e-01,-3.531870990991592407e-02,8.872184157371520996e-01,-1.179706335067749023e+00,-4.590971767902374268e-01,3.184655010700225830e-01,-6.354216933250427246e-01
4.999824762344360352e-01,7.049843668937683105e-02,-6.686676740646362305e-01,1.180117353796958923e-01,3.881090879440307617e-01,-6.605193763971328735e-02,-1.194660272449254990e-02,1.854033768177032471e-01,1.763131916522979736e-01,4.365359246730804443e-01,-2.507700324058532715e-01,1.551531314849853516e+00,-1.059736534953117371e-01,1.468083709478378296e-01,4.635721147060394287e-01,-2.278412133455276489e-02
-4.125830233097076416e-01,-6.407200545072555542e-02,-6.449930071830749512e-01,4.353507757186889648e-01,7.322101593017578125e-01,-1.091379299759864807e-01,-4.063307046890258789e-01,3.260901868343353271e-01,-1.651157140731811523e-01,7.718084454536437988e-01,-4.198060333728790283e-01,9.604554176330566406e-01,-3.964015245437622070e-01,-5.056397914886474609e-01,-9.264658391475677490e-02,8.560501039028167725e-02
-1.003108322620391846e-01,-7.869818946346640587e-04,-6.289097666740417480e-01,8.632774949073791504e-01,-4.754570499062538147e-02,3.415106097236275673e-03,3.164291381835937500e-01,6.744304299354553223e-02,5.627018213272094727e-02,2.315887063741683960e-01,-3.128392696380615234e-01,1.452357888221740723e+00,-1.459145545959472656e-01,-8.957741409540176392e-02,1.048449799418449402e-01,-5.389416813850402832e-01
-3.831439018249511719e-01,3.936490043997764587e-02,-1.355821013450622559e+00,8.568091392517089844e-01,1.930900067090988159e-01,1.078550666570663452e-01,-4.285434186458587646e-01,6.093661859631538391e-02,-2.009794265031814575e-01,4.275644421577453613e-01,-6.143066883087158203e-01,1.432121872901916504e+00,-3.602111041545867920e-01,1.961277425289154053e-01,-1.724424660205841064e-01,3.140592277050018311e-01
-3.354901671409606934e-01,-3.252877295017242432e-01,-7.176712155342102051e-01,5.638079047203063965e-01,7.019406557083129883e-01,4.524414241313934326e-01,-3.618494272232055664e-01,5.598890781402587891e-01,1.104817241430282593e-01,-2.686288356781005859e-01,-6.933499574661254883e-01,-7.332590818405151367e-01,-9.653159230947494507e-02,-3.306890130043029785e-01,8.180455863475799561e-02,3.659173250198364258e-01
-5.416811257600784302e-02,1.779740601778030396e-01,-1.783080697059631348e+00,6.519414782524108887e-01,-3.956869989633560181e-02,-5.290859937667846680e-01,2.844346463680267334e-01,-2.096720933914184570e-01,4.833281040191650391e-02,2.585204243659973145e-01,1.610188633203506470e-01,-9.446936249732971191e-01,-4.811611175537109375e-01,-3.107658624649047852e-01,7.072748243808746338e-02,5.221623182296752930e-01
-3.672479689121246338e-01,2.124031633138656616e-01,-1.332540392875671387e+00,5.572484806180000305e-02,5.348988175392150879e-01,-2.935619950294494629e-01,-4.505949914455413818e-01,1.713892966508865356e-01,3.632376790046691895e-01,-5.533439517021179199e-01,-9.247936606407165527e-01,-1.596649765968322754e+00,-3.691458106040954590e-01,1.684537902474403381e-02,-2.156094461679458618e-02,4.800487756729125977e-01
3.478271663188934326e-01,7.308690547943115234e-01,-8.150389790534973145e-01,1.841359436511993408e-01,2.324306815862655640e-01,6.615400314331054688e-02,-1.069553494453430176e-01,6.049085855484008789e-01,2.494399696588516235e-01,-3.722234368324279785e-01,-4.833248555660247803e-01,-8.859362602233886719e-01,7.940287888050079346e-02,-2.214819192886352539e-01,3.763907551765441895e-01,2.648108899593353271e-01
5.304082110524177551e-02,2.400736361742019653e-01,-1.150752186775207520e+00,3.778390884399414062e-01,-1.428255289793014526e-01,1.241044029593467712e-01,2.741223433986306190e-03,7.030093669891357422e-01,4.803745150566101074e-01,1.060636937618255615e-01,-5.176380872726440430e-01,-1.130455136299133301e+00,-7.651788741350173950e-02,4.692527651786804199e-01,5.688649415969848633e-01,2.016509622335433960e-01
4.875705242156982422e-01,4.221065044403076172e-01,-7.413697838783264160e-01,8.213997632265090942e-02,2.827386260032653809e-01,-1.836804486811161041e-02,3.500786125659942627e-01,6.180597543716430664e-01,1.531668752431869507e-01,-9.486079961061477661e-02,-4.782826602458953857e-01,-5.883808732032775879e-01,-1.134493649005889893e-01,-2.879530191421508789e-01,2.182274758815765381e-01,5.375702381134033203e-01
4.557586312294006348e-01,-6.648030877113342285e-02,-1.184908151626586914e+00,7.832181453704833984e-02,4.749252200126647949e-01,1.972219645977020264e-01,-2.151590883731842041e-01,2.846157550811767578e-01,4.547029137611389160e-01,-1.182454973459243774e-01,-6.352322101593017578e-01,-2.297531664371490479e-01,-4.468660950660705566e-01,-1.994834989309310913e-01,5.744128823280334473e-01,-9.917040169239044189e-02
2.144874930381774902e-01,1.052502751350402832e+00,-1.169466137886047363e+00,4.893441498279571533e-01,3.730250895023345947e-01,-5.878228545188903809e-01,3.293966352939605713e-01,-5.690147876739501953e-01,-5.227940678596496582e-01,6.663498282432556152e-01,-4.011165499687194824e-01,-1.421862363815307617e+00,-1.963334828615188599e-01,-5.562605708837509155e-02,-1.376437302678823471e-02,-1.893487721681594849e-01
1.167324632406234741e-01,4.079273343086242676e-02,-8.359606266021728516e-01,-4.889088124036788940e-02,8.471091389656066895e-01,1.579048335552215576e-01,-6.122433580458164215e-03,-4.867638945579528809e-01,-6.072245836257934570e-01,2.051147818565368652e-01,-5.611284375190734863e-01,-4.141868352890014648e-01,-4.269176125526428223e-01,-1.658610403537750244e-01,3.673159778118133545e-01,-1.542863398790359497e-01
4.393435269594192505e-02,3.804073929786682129e-01,-1.169912338256835938e+00,5.074243526905775070e-03,4.209008216857910156e-01,-2.516960203647613525e-01,2.505905628204345703e-01,-6.547664999961853027e-01,-3.747293651103973389e-01,2.135881036520004272e-01,3.973532617092132568e-01,-5.824942588806152344e-01,-8.366128206253051758e-01,1.537570655345916748e-01,1.583288162946701050e-01,2.034151181578636169e-02
-9.513452649116516113e-02,3.998627960681915283e-01,-5.994477272033691406e-01,1.690243482589721680e-01,2.230626940727233887e-01,-1.314305543899536133e+00,5.528278350830078125e-01,-3.408932089805603027e-01,-8.173740506172180176e-01,6.258966922760009766e-01,-1.757982969284057617e-01,-1.833526194095611572e-01,-1.160444974899291992e+00,-3.515279591083526611e-01,2.097235918045043945e-01,4.608375132083892822e-01
3.202406167984008789e-01,1.905971206724643707e-02,-4.828272461891174316e-01,-4.721049070358276367e-01,7.993192672729492188e-01,-2.565689980983734131e-01,3.886118233203887939e-01,-7.326686978340148926e-01,-1.871973425149917603e-01,8.107818961143493652e-01,2.476431876420974731e-01,-3.780561089515686035e-01,-1.440001487731933594e+00,2.404758185148239136e-01,3.348494172096252441e-01,-6.379515528678894043e-01
