5.778423324227333069e-02,5.386656522750854492e-01,-2.029795795679092407e-01,-1.120375916361808777e-01,-8.472387790679931641e-01,7.376987338066101074e-01,9.053977727890014648e-01,-1.090046465396881104e-01,1.608243286609649658e-01,1.466987580060958862e-01,-5.980028510093688965e-01,-1.401480883359909058e-01,-5.181859135627746582e-01,7.809112071990966797e-01,3.429183065891265869e-01,-2.959270775318145752e-01,-7.046066969633102417e-02,-9.085044264793395996e-02,-3.256385326385498047e-01,-1.772812753915786743e-01,-2.082897126674652100e-01,1.827397346496582031e-01,7.516820430755615234e-01,5.413950681686401367e-01,4.298662543296813965e-01,-4.146429896354675293e-02,-4.173960685729980469e-01,2.616571187973022461e-01,6.727667897939682007e-02,-1.120416045188903809e+00,8.594494462013244629e-01,1.234957650303840637e-01
1.774244159460067749e-01,7.452644109725952148e-01,-2.358070015907287598e-01,-2.389992326498031616e-01,-7.175924777984619141e-01,-1.213046610355377197e-01,1.191078901290893555e+00,-2.269193679094314575e-01,-1.335944533348083496e-01,-4.578203260898590088e-01,-2.319003641605377197e-01,4.828069359064102173e-02,-1.397500157356262207e+00,7.145845293998718262e-01,4.504091143608093262e-01,-3.381165117025375366e-02,-9.209927916526794434e-02,7.173931002616882324e-01,-4.810408651828765869e-01,-9.590490907430648804e-02,2.234143316745758057e-01,-7.206007242202758789e-01,-3.550443947315216064e-01,3.834926784038543701e-01,4.864882230758666992e-01,-1.220454573631286621e-01,8.379529416561126709e-02,1.071233749389648438e-01,4.513500630855560303e-02,-7.541539669036865234e-01,6.847555041313171387e-01,-8.002601861953735352e-01
-7.781034708023071289e-02,-6.104730069637298584e-02,8.643996715545654297e-02,5.060861110687255859e-01,-4.106039553880691528e-02,4.395774602890014648e-01,1.281810104846954346e-01,-1.954495757818222046e-01,5.224455595016479492e-01,-3.700996041297912598e-01,-1.488423645496368408e-01,-4.519852995872497559e-01,-8.817737102508544922e-01,7.439688444137573242e-01,1.884833872318267822e-01,-1.337457001209259033e-01,9.246856719255447388e-02,-3.638428449630737305e-02,-1.238019950687885284e-02,-2.619680166244506836e-01,-3.309359252452850342e-01,-3.813031911849975586e-01,-3.575087785720825195e-01,9.784235954284667969e-01,2.265629917383193970e-01,-5.217959284782409668e-01,3.441699743270874023e-01,3.491228520870208740e-01,1.999843269586563110e-01,-2.901496291160583496e-01,3.560124337673187256e-01,-7.857171893119812012e-01
8.775148540735244751e-02,2.950455248355865479e-01,1.047774925827980042e-01,-3.847863078117370605e-01,-1.424582442268729210e-04,5.510861277580261230e-01,6.524462103843688965e-01,-3.059036470949649811e-02,-1.044140383601188660e-01,-4.585323929786682129e-01,-7.856705784797668457e-01,2.091459929943084717e-01,-7.408130168914794922e-01,4.127412736415863037e-01,9.401342272758483887e-01,1.233702152967453003e-01,-9.582492709159851074e-02,-6.169650703668594360e-02,-4.705673456192016602e-01,-2.804624736309051514e-01,-2.202147394418716431e-01,-2.662092447280883789e-01,-1.426261216402053833e-01,1.138561010360717773e+00,4.305933713912963867e-01,5.556081421673297882e-03,-4.663260281085968018e-01,7.800983730703592300e-03,-1.341806650161743164e-01,-2.914439439773559570e-01,8.379697203636169434e-01,-5.656496286392211914e-01
2.885471284389495850e-01,2.734028995037078857e-01,2.451839298009872437e-01,7.044563069939613342e-03,-4.573218822479248047e-01,1.652222275733947754e-01,-3.234697580337524414e-01,2.262468189001083374e-01,-3.630909025669097900e-01,-1.397165097296237946e-02,-7.462974786758422852e-01,-5.872884392738342285e-01,-1.167512059211730957e+00,4.136924073100090027e-02,6.688700914382934570e-01,-3.803752064704895020e-01,-6.867989152669906616e-02,-5.480740070343017578e-01,-2.775001227855682373e-01,-8.609857410192489624e-02,7.384902238845825195e-02,-2.497737854719161987e-01,-5.486702322959899902e-01,2.584812641143798828e-01,1.544886678457260132e-01,-1.991965174674987793e-01,-4.781273007392883301e-01,-5.168637633323669434e-01,-9.867540001869201660e-02,-4.127220809459686279e-01,3.411861658096313477e-01,-2.044839262962341309e-01
-1.415672004222869873e-01,7.023183256387710571e-02,2.457469403743743896e-01,8.939728885889053345e-02,2.849440276622772217e-01,-2.069130241870880127e-01,3.563615083694458008e-01,-3.574310988187789917e-02,1.023333519697189331e-01,1.294803470373153687e-01,-8.856098055839538574e-01,3.243521749973297119e-01,-5.253377556800842285e-01,1.005165934562683105e+00,2.264248132705688477e-01,-9.722266346216201782e-02,-7.791125029325485229e-02,-5.781809240579605103e-02,-3.140440285205841064e-01,4.424073919653892517e-02,-3.247361183166503906e-01,-3.907180726528167725e-01,1.913704350590705872e-02,1.007454395294189453e+00,-8.660053834319114685e-03,-6.614024043083190918e-01,2.302999198436737061e-01,1.691859513521194458e-01,3.867300599813461304e-02,-2.289613187313079834e-01,6.045535206794738770e-01,-9.982838034629821777e-01
1.793528795242309570e-01,3.861549794673919678e-01,3.528693616390228271e-01,-5.772614479064941406e-01,-5.889324843883514404e-02,3.057712912559509277e-01,2.052488923072814941e-01,-1.831546425819396973e-01,-3.300217390060424805e-01,-2.621739208698272705e-01,7.196272611618041992e-01,-7.479248195886611938e-02,-7.572801709175109863e-01,3.296740651130676270e-01,6.139786541461944580e-02,-8.186243474483489990e-03,2.244253307580947876e-01,-3.142610490322113037e-01,-7.911593317985534668e-01,-1.687167435884475708e-01,-4.167959690093994141e-01,8.650295436382293701e-02,-5.921633839607238770e-01,6.156592965126037598e-01,1.636101864278316498e-02,-1.042571306228637695e+00,-3.654115274548530579e-02,1.691515147686004639e-01,-1.774134114384651184e-02,-3.256130516529083252e-01,7.074118256568908691e-01,-7.682119607925415039e-01
-1.603650599718093872e-01,3.205864429473876953e-01,-2.679616957902908325e-02,-1.896812617778778076e-01,-3.289300203323364258e-01,1.355455666780471802e-01,-1.958085410296916962e-02,-2.175840735435485840e-01,4.698983132839202881e-01,-5.457726716995239258e-01,2.619956970214843750e+00,1.155472844839096069e-01,-2.559967041015625000e-01,4.904021322727203369e-01,8.923400938510894775e-02,5.939478874206542969e-01,-1.064800471067428589e-02,-6.354825496673583984e-01,1.569810807704925537e-01,-1.094622761011123657e-01,4.234980642795562744e-01,3.966291248798370361e-01,-2.457586117088794708e-02,3.393062353134155273e-01,3.234226107597351074e-01,-1.214492134749889374e-02,3.517300486564636230e-01,-1.393985450267791748e-01,2.886227071285247803e-01,-3.267880082130432129e-01,3.880592286586761475e-01,-2.309446930885314941e-01
1.550861001014709473e-01,-2.924600839614868164e-01,1.110067516565322876e-01,-3.680534427985548973e-03,-1.736784130334854126e-01,4.465515315532684326e-01,3.921865820884704590e-01,-8.374022245407104492e-01,5.077151060104370117e-01,3.311213850975036621e-01,6.271501779556274414e-01,-3.527906835079193115e-01,-4.509937763214111328e-01,2.401838302612304688e-01,2.549591958522796631e-01,-1.569361388683319092e-01,-1.525157839059829712e-01,-2.186584770679473877e-01,-4.446095824241638184e-01,-4.336266517639160156e-01,1.763495206832885742e-01,1.481202393770217896e-01,7.103502005338668823e-02,5.693020224571228027e-01,1.802063733339309692e-02,5.901517346501350403e-02,-2.079886049032211304e-01,-2.060976177453994751e-01,-3.089900873601436615e-02,-6.014284491539001465e-01,-4.591625928878784180e-02,-9.036945700645446777e-01
-8.366845250129699707e-01,2.762475013732910156e-01,5.514933466911315918e-01,-8.234503865242004395e-01,-1.101912409067153931e-01,6.075912714004516602e-02,3.170361220836639404e-01,-8.337394334375858307e-03,2.667318582534790039e-01,-4.668139815330505371e-01,1.315592765808105469e+00,-5.348606705665588379e-01,-1.121540069580078125e-01,7.068445086479187012e-01,4.650270044803619385e-01,-2.582888901233673096e-01,2.334460765123367310e-01,3.614819645881652832e-01,-2.275674790143966675e-01,-6.357775628566741943e-02,2.239706963300704956e-01,1.546916179358959198e-02,-2.328187823295593262e-01,1.847154349088668823e-01,6.915382742881774902e-01,1.623683422803878784e-01,-2.176760882139205933e-01,3.227689266204833984e-01,-1.520630419254302979e-01,-3.862124681472778320e-02,-2.457003109157085419e-02,-7.815928459167480469e-01
2.289310544729232788e-01,1.934693008661270142e-01,-4.978440701961517334e-01,-4.941059350967407227e-01,-1.364563107490539551e-01,3.773686587810516357e-01,6.993012130260467529e-02,-1.347681581974029541e-01,8.022088408470153809e-01,5.017775297164916992e-01,7.363069057464599609e-01,-1.041973382234573364e-01,-2.017028927803039551e-01,2.871368229389190674e-01,-2.873064875602722168e-01,2.004650235176086426e-01,4.392546415328979492e-01,-3.055447936058044434e-01,-2.129698693752288818e-01,-2.896344102919101715e-02,-2.547635138034820557e-02,6.207545399665832520e-01,1.294055432081222534e-01,3.161035180091857910e-01,7.270611356943845749e-03,-5.336614251136779785e-01,2.714794278144836426e-01,2.653220593929290771e-01,-1.735598891973495483e-01,1.895957142114639282e-01,6.441956162452697754e-01,3.212136924266815186e-01
2.507682442665100098e-01,4.560100734233856201e-01,-3.968289494514465332e-01,-3.517368733882904053e-01,-4.282920956611633301e-01,1.256579607725143433e-01,2.063290029764175415e-01,-7.635067105293273926e-01,4.871164262294769287e-01,-1.691163033246994019e-01,5.755188465118408203e-01,3.290228247642517090e-01,-2.213927358388900757e-01,-1.820851117372512817e-01,5.185557007789611816e-01,-2.197155207395553589e-01,-1.746746897697448730e-01,2.162079215049743652e-01,-1.738106012344360352e-01,-3.505117893218994141e-01,-3.379369080066680908e-01,7.292330265045166016e-01,-5.007826685905456543e-01,9.540171623229980469e-01,-4.513934999704360962e-02,-5.487402677536010742e-01,1.632560417056083679e-02,2.767448723316192627e-01,-4.449675977230072021e-01,-2.526983022689819336e-01,-9.434402734041213989e-02,-2.844809591770172119e-01
1.881929636001586914e-01,-1.393587142229080200e-01,2.417806386947631836e-01,-1.401935331523418427e-02,2.182618156075477600e-02,1.348486989736557007e-01,9.249363094568252563e-02,-2.130085974931716919e-02,3.848952949047088623e-01,3.351700007915496826e-01,3.981451690196990967e-01,-4.180135428905487061e-01,5.567470937967300415e-02,4.259234070777893066e-01,-5.619805455207824707e-01,1.822518855333328247e-01,4.354284703731536865e-01,-8.195547759532928467e-02,-4.228707551956176758e-01,-3.501628339290618896e-02,-1.783780157566070557e-01,1.179665923118591309e+00,-9.716875851154327393e-02,8.327213525772094727e-01,-7.677444070577621460e-02,1.117991004139184952e-02,-8.380978554487228394e-02,8.940566331148147583e-02,2.472360730171203613e-01,1.241937801241874695e-01,6.964001059532165527e-02,-1.231076866388320923e-01
4.154575467109680176e-01,6.655284166336059570e-01,-2.441131621599197388e-01,-4.359370842576026917e-02,-6.227945685386657715e-01,4.052085876464843750e-01,-9.416885673999786377e-02,-6.774128079414367676e-01,3.535388410091400146e-01,1.175705432891845703e+00,1.327949643135070801e+00,-3.785573244094848633e-01,-3.488301038742065430e-01,-1.606377772986888885e-02,3.164400160312652588e-01,-1.336817443370819092e-01,5.016703605651855469e-01,-1.059268321841955185e-02,-1.114435493946075439e-01,-3.978798389434814453e-01,-9.247837662696838379e-01,9.640062451362609863e-01,-4.563906192779541016e-01,1.473140087909996510e-03,1.133507013320922852e+00,-1.409182697534561157e-01,-1.964641064405441284e-01,-9.067289829254150391e-01,-5.296505689620971680e-01,-8.708317577838897705e-02,8.088991641998291016e-01,5.730212330818176270e-01
-8.233225941658020020e-01,7.413592934608459473e-01,7.175670862197875977e-01,-2.765971235930919647e-02,-4.506680667400360107e-01,-1.030092120170593262e+00,-8.895022422075271606e-02,-6.233587488532066345e-02,2.214671075344085693e-01,9.214184880256652832e-01,-6.046479940414428711e-01,1.052610874176025391e+00,-4.322685003280639648e-01,1.238848119974136353e-01,-2.657539546489715576e-01,1.471459865570068359e+00,3.467371463775634766e-01,-2.581041753292083740e-01,1.900972127914428711e-01,-1.706290543079376221e-01,-3.911339938640594482e-01,1.841757893562316895e-01,-2.629542648792266846e-01,-1.259304285049438477e-01,6.672114729881286621e-01,-2.082930207252502441e-01,2.805300988256931305e-02,-3.611176609992980957e-01,5.730423331260681152e-01,2.154791802167892456e-01,-7.631995677947998047e-01,-2.755351960659027100e-01
1.557103842496871948e-01,-5.621363967657089233e-02,-3.101343512535095215e-01,-5.552812814712524414e-01,1.890038251876831055e-01,-2.395174652338027954e-02,3.955470323562622070e-01,5.996293202042579651e-02,7.336902618408203125e-01,-3.269450664520263672e-01,5.174091458320617676e-01,1.012623429298400879e+00,-1.666470617055892944e-01,1.219964772462844849e-01,-5.730924755334854126e-02,7.068194150924682617e-01,1.866101324558258057e-01,-9.245659410953521729e-02,1.343884170055389404e-01,7.349286973476409912e-02,-9.653788805007934570e-01,6.134117953479290009e-03,-2.150498628616333008e-01,-1.960574984550476074e-01,-1.095420271158218384e-01,2.985248565673828125e-01,-7.203207612037658691e-01,-1.063830703496932983e-01,2.073783576488494873e-01,-6.317557692527770996e-01,7.589501142501831055e-02,-9.477384090423583984e-01
-8.413683772087097168e-01,1.935299634933471680e-01,2.703204751014709473e-01,-4.005455970764160156e-01,-4.656450152397155762e-01,-1.360479474067687988e+00,-3.250402808189392090e-01,-1.959126293659210205e-01,2.713932991027832031e-01,-1.005467176437377930e-01,-3.866378962993621826e-02,-2.488604038953781128e-01,4.079660773277282715e-02,-3.631250262260437012e-01,-1.908140489831566811e-03,3.325239121913909912e-01,7.424112558364868164e-01,-7.137477397918701172e-01,2.137415856122970581e-01,1.982312351465225220e-01,-9.708521366119384766e-01,5.332159399986267090e-01,1.706923395395278931e-01,-3.759972453117370605e-01,-2.502488493919372559e-01,5.338045358657836914e-01,6.000005826354026794e-02,-5.192482098937034607e-02,7.513030618429183960e-02,-6.576910614967346191e-02,-6.146891117095947266e-01,-4.256601631641387939e-01
-9.901256114244461060e-02,-6.045173853635787964e-02,-4.603686630725860596e-01,-2.865354716777801514e-01,-1.327980458736419678e-01,-1.496438741683959961e+00,-5.298413038253784180e-01,-3.664428889751434326e-01,2.517903745174407959e-01,-4.682461619377136230e-01,-3.814477100968360901e-02,4.849802851676940918e-01,-2.363782972097396851e-01,-8.331593871116638184e-02,7.862952351570129395e-02,5.515279769897460938e-01,-2.101406306028366089e-01,-1.036486744880676270e+00,6.232320889830589294e-02,-2.156860232353210449e-01,-1.146034121513366699e+00,3.699136078357696533e-01,-3.588442802429199219e-01,-5.767949223518371582e-01,-1.546700447797775269e-01,3.816137909889221191e-01,7.130046486854553223e-01,3.759635686874389648e-01,-1.697012037038803101e-01,-3.434666693210601807e-01,-5.163634195923805237e-02,1.715917140245437622e-01
3.387241158634424210e-03,4.242025613784790039e-01,2.613552510738372803e-01,2.422761768102645874e-01,1.160564571619033813e-01,-1.936889886856079102e+00,-6.231376528739929199e-01,1.339149922132492065e-01,-1.377128213644027710e-01,-3.178339898586273193e-01,8.865225315093994141e-02,6.417380571365356445e-01,-2.520544230937957764e-01,-4.036125540733337402e-01,2.151604555547237396e-02,5.100806951522827148e-01,2.530469894409179688e-01,-6.675782203674316406e-01,-3.847500085830688477e-01,1.692247986793518066e-01,-2.220169827342033386e-02,6.756231188774108887e-01,3.421436622738838196e-02,-2.623530924320220947e-01,2.820124924182891846e-01,-8.456691354513168335e-02,-1.200784221291542053e-01,3.828980624675750732e-01,1.005241945385932922e-01,-5.970052257180213928e-02,-8.149418234825134277e-01,8.033426105976104736e-02
1.650047451257705688e-01,3.336250185966491699e-01,-7.183071970939636230e-02,-2.935938835144042969e-01,-3.960252404212951660e-01,-1.517425537109375000e+00,-1.760316044092178345e-01,-2.116455286741256714e-01,3.716524243354797363e-01,-2.038050591945648193e-01,1.514734327793121338e-01,8.780569434165954590e-01,-3.732153177261352539e-01,-9.355620294809341431e-02,5.598537325859069824e-01,5.861175060272216797e-01,-1.790357083082199097e-01,-7.856255173683166504e-01,-2.203874140977859497e-01,1.302045881748199463e-01,-5.394051074981689453e-01,2.050594240427017212e-01,5.931422859430313110e-02,-2.547061443328857422e-01,8.907057344913482666e-02,3.109332621097564697e-01,-5.696910247206687927e-02,7.121806740760803223e-01,1.703261435031890869e-01,-4.216826558113098145e-01,-2.677944004535675049e-01,-9.997274726629257202e-02
3.296912088990211487e-02,-3.733022212982177734e-01,1.240632459521293640e-01,-3.253679722547531128e-02,-1.266912966966629028e-01,-1.126890182495117188e+00,-4.759752750396728516e-01,-5.033901333808898926e-01,6.494987607002258301e-01,-8.803294599056243896e-02,-1.473594605922698975e-01,2.048085927963256836e-01,-4.374481439590454102e-01,-1.777063310146331787e-01,1.858058273792266846e-01,-1.417367011308670044e-01,3.502328991889953613e-01,-4.271461367607116699e-01,3.737862408161163330e-02,4.805612564086914062e-01,-1.778932511806488037e-01,6.112108230590820312e-01,-8.180185407400131226e-02,-3.734037280082702637e-01,-2.386683374643325806e-01,2.382580339908599854e-01,-6.318787485361099243e-02,4.065858721733093262e-01,-2.773821651935577393e-01,-2.873249948024749756e-01,-5.926397442817687988e-01,-3.465100526809692383e-01
3.596984744071960449e-01,2.692123651504516602e-01,-2.426387518644332886e-01,-5.230382680892944336e-01,-2.005181014537811279e-01,-1.238457337021827698e-01,3.442135825753211975e-02,-7.643056660890579224e-02,4.143078029155731201e-01,-4.618657529354095459e-01,-2.492448091506958008e-01,1.129614591598510742e+00,-5.463141798973083496e-01,-2.470652610063552856e-01,9.357879757881164551e-01,4.426156878471374512e-01,-2.458970695734024048e-01,-1.173210620880126953e+00,4.982431605458259583e-02,-4.417918920516967773e-01,4.241294562816619873e-01,-6.682217121124267578e-03,-9.017485380172729492e-02,-2.621298432350158691e-01,-3.675416409969329834e-01,6.740950942039489746e-01,2.413093149662017822e-01,7.096855640411376953e-01,-2.236616909503936768e-01,-3.435339927673339844e-01,-7.466139793395996094e-01,4.530573785305023193e-01
